,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999968,0.9999999999999823,0.9999999999999085,0.9999999999995532,0.9999999999979067,0.9999999999905863,0.999999999959403,0.9999999998321968,0.9999999993356651,0.999999997482517,0.9999999908743492,0.9999999683755576,0.9999998952838638,0.9999996688373827,0.9999990000987927,0.9999971181549745,0.9999920719733241,0.999979178331887,0.9999477709951732,0.9998747751702829,0.9997126677914231,0.9993678694855712,0.998662772645614,0.9972677196433154,0.9945706335838096,0.9924057693112318,0.9905795329384899,0.9895478474875549,0.9892092354993597,0.989187426036449,0.9893054245361151,0.989891692092519,0.9903903703052659,0.9927154582523546,0.99417390609928,0.9972370413172019,0.9986726217191264,0.9993742784328947,0.9997147608426852,0.9998751078504585,0.9999476524302648,0.999979033796455,0.9999919834170037,0.9999970751692211,0.9999989819011006,0.9999996618625078,0.9999998928178172,0.9999999675625219,0.9999999906226547,0.999999997409002,0.9999999993153336,0.9999999998268578,0.9999999999580691,0.9999999999902687,0.9999999999978341,0.9999999999995375,0.9999999999999053,0.9999999999999815,0.9999999999999968,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999974,0.9999999999999852,0.9999999999999242,0.9999999999996287,0.9999999999982592,0.9999999999921662,0.9999999999661973,0.9999999998602049,0.9999999994463135,0.9999999979011737,0.9999999923906822,0.9999999736304351,0.9999999127023695,0.9999997240508904,0.9999991674563828,0.9999976033165874,0.9999934177358607,0.9999827531757218,0.9999568773927685,0.9998970681260424,0.9997652921991095,0.9994883153886732,0.9989325402659543,0.9978681538698466,0.9959298336378971,0.9926217854410793,0.9905625916503681,0.9891837234512972,0.9890417843850133,0.9904636058271731,0.9904045890820536,0.9916320150194214,0.9916613513591915,0.9930278021027427,0.9959545377808379,0.9978747352306767,0.998939500588329,0.9994926331941452,0.9997672119985359,0.9998977305267077,0.9999570454887988,0.9999827711264505,0.9999934055401948,0.9999975922289557,0.999999161461059,0.9999997214168223,0.9999999116850994,0.9999999732736166,0.9999999922750499,0.9999999978661965,0.9999999994363713,0.9999999998575364,0.9999999999655179,0.9999999999920024,0.9999999999982213,0.9999999999996209,0.9999999999999223,0.999999999999985,0.9999999999999972,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999886,0.999999999999942,0.9999999999997157,0.9999999999986655,0.9999999999939894,0.999999999974044,0.9999999998925831,0.9999999995743424,0.9999999983859791,0.9999999941478592,0.9999999797236638,0.9999999329094174,0.9999997881239036,0.9999993616918437,0.9999981663301619,0.9999949787980749,0.9999868965929284,0.9999674177791132,0.9999228129286418,0.9998258204405296,0.9996257702397018,0.9992353817541484,0.9985187110548767,0.9972976656617799,0.9954318561659016,0.9931303366776553,0.9904434751980158,0.9900673151517188,0.9917372776830364,0.9917649564722777,0.9919407003870401,0.9936137264618614,0.9957347119124791,0.9974101463486171,0.998559416835539,0.9992508920092895,0.9996317701048346,0.9998280440861111,0.9999235657010794,0.9999676391609766,0.999986947573782,0.999994984270789,0.9999981634694595,0.9999993591208813,0.9999997867895322,0.9999999323480082,0.9999999795159521,0.9999999940780003,0.999999998364251,0.9999999995680279,0.9999999998908573,0.9999999999735978,0.9999999999938803,0.9999999999986405,0.9999999999997099,0.9999999999999409,0.9999999999999886,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999921,0.999999999999959,0.9999999999997993,0.999999999999057,0.9999999999957488,0.9999999999816208,0.9999999999238772,0.9999999996981651,0.9999999988550735,0.9999999958484252,0.999999985619891,0.999999952453144,0.9999998500310182,0.9999995490507466,0.999998708050038,0.9999964753284355,0.9999908478697703,0.9999773936357796,0.9999469127695875,0.9998815681740709,0.9997492878755591,0.9994972622038718,0.9990476807398784,0.998302086519966,0.997157307220611,0.995480500381532,0.9926596536456442,0.9921714370245639,0.9935808598744896,0.9934565632434713,0.9943577876281644,0.9961644198813456,0.9974677892065094,0.9984344165559839,0.9991009999498187,0.9995178648921721,0.9997569139770269,0.9998842372807065,0.9999477769595595,0.9999776434437356,0.9999909076383836,0.9999964842921573,0.9999987067401818,0.9999995471543347,0.9999998489695169,0.9999999519933856,0.9999999854471584,0.9999999957897486,0.9999999988366853,0.9999999996927865,0.9999999999223992,0.9999999999812369,0.999999999995654,0.9999999999990348,0.9999999999997942,0.9999999999999584,0.999999999999992,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.999999999999995,0.9999999999999736,0.9999999999998695,0.9999999999993858,0.9999999999972268,0.9999999999879933,0.9999999999502184,0.9999999998024469,0.9999999992502507,0.9999999972808841,0.9999999905837681,0.9999999688880478,0.999999901995477,0.9999997058911572,0.9999991597796861,0.999997716591304,0.999994101306114,0.9999855267790081,0.9999663006849177,0.9999256211878446,0.999844603548412,0.9996932398026824,0.9994291652143372,0.9990013082629156,0.9983610300146732,0.9974822027707204,0.9964398246192249,0.9961215732802149,0.9964472669315126,0.9966369672908816,0.997129131263149,0.9979054235643322,0.9985849655400628,0.9991085294229992,0.9994765293199266,0.9997127493559171,0.9998521161224688,0.9999283129604616,0.9999671870703778,0.9999857884772889,0.999994166850763,0.999997728257795,0.9999991596755462,0.9999997044998663,0.9999999011313306,0.9999999685001539,0.9999999904354802,0.9999999972299994,0.9999999992341977,0.9999999997977304,0.9999999999489163,0.9999999999876541,0.9999999999971422,0.9999999999993666,0.9999999999998652,0.9999999999999724,0.9999999999999949,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999971,0.9999999999999845,0.999999999999922,0.9999999999996307,0.9999999999983292,0.9999999999927545,0.9999999999699184,0.9999999998804922,0.9999999995460903,0.9999999983531078,0.9999999942968361,0.9999999811655368,0.9999999407337925,0.9999998224561499,0.9999994940903314,0.9999986299861013,0.9999964774241293,0.9999914089435423,0.9999801482822843,0.9999565944203799,0.9999103408126615,0.999825387672625,0.9996802070791007,0.9994511159443368,0.9991217508081521,0.9987039141569718,0.9982853252115023,0.9981141338906487,0.9981874510020985,0.9983215802567844,0.9985735327323537,0.9989228412096458,0.9992547585860215,0.9995216937912145,0.9997140291788585,0.9998402531367973,0.9999163702553404,0.9999588502299562,0.9999809213698096,0.9999916476567425,0.9999965414158652,0.9999986434250933,0.9999994953534805,0.9999998217554181,0.999999940161126,0.999999980887432,0.9999999941864735,0.9999999983144091,0.9999999995337113,0.9999999998768204,0.9999999999688978,0.9999999999924877,0.9999999999982626,0.9999999999996153,0.9999999999999186,0.9999999999999833,0.9999999999999969,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999912,0.9999999999999568,0.9999999999997947,0.9999999999990689,0.9999999999959549,0.9999999999831729,0.9999999999330518,0.9999999997454246,0.9999999990756031,0.9999999967975899,0.9999999894251211,0.999999966745495,0.9999999005073973,0.9999997170733516,0.9999992360571247,0.9999980434647128,0.9999952526597234,0.9999891010753008,0.9999763610135343,0.9999516511612947,0.9999069665336205,0.9998321098103862,0.9997171393781918,0.999558305037702,0.9993689425378451,0.9991943071380254,0.9991107314770741,0.9991257000072596,0.9991944033874672,0.9993154688105516,0.9994732321266381,0.9996285993886992,0.999757705990916,0.9998529432312255,0.9999166703027988,0.999955787762202,0.999977979108439,0.9999896800852649,0.9999954402400902,0.9999980971840244,0.9999992488733211,0.9999997191377373,0.9999999003935004,0.9999999664564726,0.9999999892615455,0.9999999967284654,0.9999999990505186,0.9999999997372273,0.9999999999305847,0.9999999999824807,0.9999999999957716,0.999999999999023,0.9999999999997838,0.9999999999999541,0.9999999999999909,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999956,0.9999999999999778,0.9999999999998945,0.9999999999995192,0.9999999999979048,0.9999999999912671,0.9999999999651906,0.9999999998674194,0.9999999995179729,0.9999999983286423,0.9999999944785386,0.9999999826382657,0.9999999480911836,0.999999852587182,0.9999996028182897,0.9999989858943223,0.9999975495391342,0.999994404489421,0.999987946729289,0.9999755589190061,0.9999534733909117,0.9999171591433748,0.9998627675692575,0.9997901568990906,0.9997073794167913,0.9996341449658023,0.9995959140808452,0.9995981227111852,0.999629498901512,0.999684579085377,0.9997544187262899,0.9998243864763299,0.9998838835880901,0.9999286444834441,0.9999590965097369,0.9999780643122741,0.9999889674893712,0.9999947846964016,0.9999976782435339,0.9999990248980499,0.9999996130338985,0.9999998546815164,0.9999999482889298,0.9999999825411964,0.9999999944006379,0.9999999982921216,0.9999999995040354,0.9999999998627276,0.9999999999637509,0.9999999999908583,0.999999999997796,0.9999999999994915,0.9999999999998876,0.9999999999999765,0.9999999999999954,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999981,0.9999999999999897,0.9999999999999495,0.9999999999997689,0.999999999998992,0.9999999999957855,0.9999999999831594,0.9999999999357239,0.9999999997658924,0.9999999991871118,0.9999999973118511,0.9999999915428194,0.999999974714501,0.9999999282384986,0.9999998069120195,0.9999995080854073,0.9999988151560727,0.9999973063106503,0.999994231049472,0.9999883891542506,0.999978106590585,0.9999614811961627,0.9999371195064497,0.9999054878886987,0.9998705472163114,0.9998403027066665,0.9998237101558614,0.9998235813757805,0.9998370149980589,0.9998608787025989,0.999890818784485,0.9999211028992945,0.9999472724335832,0.9999672698710371,0.9999810625225242,0.9999897574353961,0.9999948088193537,0.999997529267487,0.9999988935661449,0.9999995329860372,0.9999998139011265,0.9999999298830894,0.9999999749860593,0.9999999915393598,0.9999999972833163,0.9999999991708789,0.9999999997592056,0.999999999933379,0.9999999999824216,0.9999999999955722,0.9999999999989343,0.999999999999755,0.9999999999999462,0.9999999999999886,0.9999999999999979,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999956,0.9999999999999778,0.9999999999998971,0.9999999999995479,0.9999999999981041,0.9999999999924002,0.9999999999709176,0.9999999998938308,0.9999999996306178,0.9999999987765266,0.9999999961463467,0.9999999884706272,0.9999999672765659,0.9999999120047859,0.9999997761377024,0.9999994620683894,0.9999987812969872,0.9999974025411223,0.999994805698803,0.9999902862859441,0.9999830854203262,0.9999727267469893,0.9999595679823607,0.9999453532633298,0.9999331992026416,0.9999263323791568,0.9999260164126901,0.9999314949114818,0.9999413685970192,0.9999537221264946,0.9999662967483295,0.9999772872328564,0.9999857875297591,0.9999917155860761,0.9999954892062949,0.9999977002014302,0.9999988997303382,0.9999995050985536,0.9999997903388459,0.9999999162061789,0.9999999683574518,0.9999999886934595,0.999999996171855,0.9999999987702387,0.9999999996247021,0.9999999998910623,0.9999999999698885,0.9999999999920656,0.9999999999980049,0.9999999999995207,0.9999999999998903,0.999999999999976,0.9999999999999951,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.999999999999991,0.999999999999957,0.9999999999998106,0.9999999999992029,0.999999999996793,0.9999999999876895,0.9999999999549299,0.9999999998427941,0.9999999994781659,0.9999999983534383,0.9999999950674558,0.9999999859898546,0.999999962322901,0.9999999042147171,0.9999997702013993,0.9999994807803225,0.9999988977416282,0.9999978076660196,0.999995929002136,0.9999929728407246,0.9999887844841596,0.9999835539532177,0.9999779932087102,0.9999732737707888,0.9999705588416803,0.9999703695841096,0.9999725085017305,0.9999764142134141,0.9999813040117473,0.9999863045372587,0.9999907110944,0.9999941507627942,0.999996570652675,0.9999981230878553,0.9999990387751572,0.9999995383840328,0.9999997917162448,0.9999999115439138,0.9999999645819312,0.9999999866084325,0.999999995211539,0.9999999983784293,0.9999999994792359,0.9999999998411909,0.9999999999539554,0.9999999999872925,0.999999999996658,0.9999999999991617,0.9999999999997993,0.9999999999999541,0.99999999999999,0.9999999999999981,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999966,0.9999999999999832,0.9999999999999258,0.999999999999686,0.9999999999987318,0.9999999999951136,0.9999999999820487,0.9999999999371939,0.9999999997909508,0.9999999993388458,0.9999999980157117,0.9999999943564566,0.9999999848124697,0.999999961391379,0.9999999074607331,0.9999997913226772,0.9999995583920537,0.9999991255978373,0.9999983858622326,0.999997233948034,0.9999956219311273,0.9999936353016228,0.9999915476419308,0.9999897843456481,0.9999887583039546,0.9999886710246976,0.999989471431371,0.9999909488745192,0.9999928021832062,0.999994704336807,0.9999963906386239,0.9999977161412671,0.9999986550312124,0.9999992610287864,0.9999996203200038,0.9999998171869232,0.9999999173488819,0.9999999648493108,0.9999999859134772,0.9999999946720807,0.9999999980951602,0.9999999993553297,0.9999999997931764,0.9999999999370178,0.9999999999817718,0.99999999999498,0.9999999999986829,0.9999999999996707,0.9999999999999215,0.9999999999999823,0.9999999999999962,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
