,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999969,0.9999999999999903,0.9999999999999739,0.9999999999999325,0.999999999999831,0.9999999999995841,0.9999999999989944,0.9999999999976064,0.9999999999943867,0.999999999987028,0.9999999999704666,0.999999999933749,0.9999999998535761,0.9999999996811615,0.9999999993159873,0.99999999855428,0.9999999969895754,0.9999999938241735,0.9999999875178477,0.9999999751447555,0.999999951236851,0.9999999057403214,0.999999820468554,0.9999996630539799,0.9999993768171818,0.9999988640957229,0.9999979592913741,0.9999963860537864,0.999993690437693,0.9999891383286208,0.9999815606701631,0.9999691237432843,0.9999489935928345,0.9999168532382644,0.9998662179788306,0.9997874770948904,0.9996665682820394,0.9994831621071955,0.9992081938924608,0.9988005225805082,0.998202404930587,0.9973333087177988,0.9960812214231788,0.9942895509545346,0.9917338931985177,0.9880670709491489,0.9826396642471044,0.978170285775326,0.975984109888209,0.9732530058164318,0.972341225558283,0.9717929990950427,0.9726897204657633,0.97463216014378,0.9772141041179577,0.9795018476518139,0.9828439584440738,0.9883321366518506,0.9919779337150043,0.9944888903369964,0.9962338977738184,0.997445459247189,0.998282313212395,0.998856092071607,0.9992460450631109,0.999508468256435,0.9996831952356,0.999798220831349,0.9998730482330406,0.9999211264862131,0.9999516248855549,0.9999707184797553,0.9999825119694511,0.9999896968534249,0.9999940131735248,0.9999965695853649,0.9999980620011888,0.9999989206583756,0.9999994074681882,0.9999996793972554,0.9999998290428244,0.9999999101662611,0.9999999534846199,0.9999999762678787,0.9999999880699532,0.999999994091188,0.9999999971166202,0.9999999986137481,0.9999999993433719,0.9999999996935662,0.9999999998591051,0.9999999999361736,0.9999999999715118,0.9999999999874711,0.999999999994571,0.9999999999976824,0.9999999999990253,0.9999999999995964,0.9999999999998357,0.9999999999999339,0.9999999999999744,0.9999999999999906,0.999999999999997,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.999999999999997,0.9999999999999908,0.9999999999999749,0.9999999999999357,0.9999999999998395,0.9999999999996061,0.999999999999047,0.999999999997733,0.9999999999946843,0.9999999999877184,0.9999999999720431,0.9999999999373018,0.9999999998614614,0.9999999996984081,0.9999999993531654,0.9999999986332709,0.9999999971549897,0.9999999941655935,0.9999999882124682,0.9999999765378408,0.9999999539911594,0.9999999111093522,0.9999998307884668,0.9999996826159291,0.9999994133912117,0.9999989315543528,0.9999980820630017,0.9999966065798348,0.9999940814984224,0.9999898231693551,0.9999827454964202,0.999971149657291,0.9999524188767176,0.999922582782055,0.9998757057914154,0.9998030421987405,0.9996918872613524,0.9995240391332076,0.9992737721732543,0.9989052111816273,0.9983689967400122,0.9975981670843314,0.9965033252797935,0.9949676904228236,0.9928447776786162,0.9899711969860524,0.9862550244054877,0.9821471435712797,0.9796399323390362,0.977531865050664,0.9750477947256821,0.9748822933872557,0.9754711345757586,0.9763905046013154,0.97889046759465,0.9813488357877195,0.9860197811834333,0.9899561629436258,0.9929085947902605,0.9950505157319702,0.9965807923006803,0.9976619731994958,0.99841798678473,0.9989411171880667,0.9992991943756913,0.9995415428604126,0.9997036535317206,0.9998107834311678,0.9998806984717954,0.9999257426051137,0.9999543826851678,0.9999723487313648,0.9999834650126659,0.9999902475693374,0.9999943275986876,0.9999967468907488,0.9999981607203768,0.9999989749126045,0.9999994368927851,0.999999695142103,0.9999998373534859,0.9999999144927023,0.9999999557056947,0.9999999773921725,0.9999999886310502,0.9999999943672424,0.9999999972505028,0.9999999986777521,0.9999999993735305,0.9999999997075729,0.9999999998655167,0.9999999999390651,0.9999999999727978,0.9999999999880353,0.9999999999948144,0.9999999999977854,0.9999999999990687,0.9999999999996141,0.9999999999998427,0.9999999999999375,0.9999999999999757,0.9999999999999909,0.9999999999999971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999972,0.9999999999999915,0.9999999999999768,0.9999999999999404,0.9999999999998516,0.9999999999996352,0.9999999999991177,0.9999999999979001,0.9999999999950762,0.9999999999886281,0.9999999999741211,0.9999999999419786,0.9999999998718336,0.9999999997210823,0.9999999994020167,0.9999999987369933,0.999999997372038,0.9999999946132572,0.999999989122526,0.9999999783614772,0.9999999575935502,0.9999999181249475,0.9999998442596634,0.9999997081235685,0.9999994610255574,0.9999990193008177,0.999998241534539,0.9999968925875736,0.9999945878172197,0.9999907081786712,0.9999842733864802,0.9999737559248508,0.9999568134059441,0.9999299107000831,0.9998877967347336,0.9998227945923758,0.9997238589181112,0.9995753543380289,0.9993555178045864,0.9990345971707976,0.9985727307260973,0.997917799983875,0.9970038761329482,0.9957518028018114,0.9940756810561733,0.9919040751858029,0.989232671594148,0.9862073920101274,0.9829298864059,0.9806189177658752,0.978124128666058,0.9769562723475015,0.9776976906166945,0.979349145497346,0.9820826734705013,0.9855860771890598,0.9889023200634158,0.9917600934972983,0.9940313583705369,0.9957545254225612,0.9970251034115302,0.9979432951196437,0.9985961502545785,0.9990537025127867,0.9993700479839143,0.9995858823834688,0.9997312097858074,0.9998277733208283,0.9998910812331573,0.9999320268528081,0.9999581473227614,0.9999745795864644,0.9999847720208626,0.9999910043176536,0.9999947604328745,0.9999969913686584,0.9999982970450694,0.9999990499384531,0.9999994776352652,0.999999716969172,0.9999998488874166,0.9999999205034137,0.9999999587944473,0.999999978957117,0.999999989412737,0.9999999947521416,0.9999999974373198,0.9999999987671254,0.9999999994156736,0.9999999997271597,0.9999999998744876,0.9999999999431155,0.9999999999745991,0.999999999988825,0.9999999999951555,0.9999999999979313,0.9999999999991297,0.9999999999996396,0.9999999999998529,0.9999999999999415,0.9999999999999774,0.9999999999999916,0.9999999999999973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999976,0.9999999999999925,0.9999999999999791,0.9999999999999459,0.9999999999998654,0.9999999999996694,0.9999999999992004,0.9999999999980972,0.9999999999955399,0.9999999999897018,0.9999999999765727,0.9999999999474927,0.9999999998840581,0.9999999997477881,0.999999999459514,0.999999998858994,0.9999999976271561,0.9999999951390297,0.9999999901904915,0.9999999804996252,0.9999999618131253,0.9999999263338402,0.9999998600040922,0.9999997378980853,0.9999995165513583,0.9999991214283848,0.9999984268298592,0.9999972242871715,0.9999951737955699,0.9999917300208312,0.9999860328273078,0.9999767481324707,0.9999618413265048,0.9999382616346597,0.9999015125015055,0.9998450815344708,0.9997597058596325,0.9996324585932632,0.9994456660286337,0.9991757148141627,0.9987919053015752,0.9982556903790031,0.9975209756478485,0.9965367402131463,0.9952540856642802,0.993640300548765,0.991699053237153,0.9894756584834243,0.9869706555483383,0.983983897860205,0.9827753543068465,0.981421192335169,0.9818904643733175,0.9827361643754744,0.9861887504488671,0.9889470106454217,0.9913707318894598,0.9934543610008953,0.9951585012606116,0.9964937184869596,0.9975061774728641,0.9982546450123339,0.9987965755389798,0.9991819621958693,0.9994515789786584,0.9996373212780885,0.9997633946950919,0.999847729911867,0.9999033359915871,0.9999394749818985,0.9999626252836952,0.9999772415082275,0.9999863359088333,0.9999919120230583,0.9999952807460231,0.999997285833375,0.9999984615326316,0.9999991406077599,0.9999995269439281,0.99999974342011,0.9999998628814586,0.9999999278041762,0.9999999625499034,0.9999999808616201,0.9999999903648435,0.9999999952213283,0.9999999976652125,0.999999998876227,0.9999999994671516,0.9999999997510965,0.9999999998854586,0.9999999999480709,0.9999999999768051,0.9999999999897935,0.999999999995574,0.9999999999981091,0.999999999999205,0.9999999999996708,0.9999999999998658,0.9999999999999463,0.9999999999999791,0.9999999999999925,0.9999999999999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.9999999999999934,0.9999999999999818,0.9999999999999527,0.9999999999998805,0.9999999999997067,0.9999999999992908,0.9999999999983138,0.9999999999960483,0.9999999999908792,0.999999999979257,0.9999999999535291,0.999999999897432,0.9999999997769886,0.9999999995223408,0.9999999989922056,0.9999999979054985,0.9999999957121809,0.999999991353617,0.9999999828259434,0.9999999663989984,0.9999999352446015,0.9999998770721173,0.9999997701287562,0.9999995765611633,0.9999992316072189,0.9999986263384207,0.9999975806438832,0.9999958017814384,0.9999928220822148,0.9999879072898156,0.9999799246332278,0.9999671573044712,0.9999470499940862,0.9999158693418317,0.9998682649473402,0.9997967231735043,0.9996909209144788,0.9995370154099807,0.9993169577831317,0.9990080051086353,0.9985827449915963,0.9980101504071699,0.9972584274828739,0.9963005457845031,0.9951228188783567,0.9937345695563795,0.9921722769472747,0.9904956830648671,0.9888462004788932,0.9878175977729969,0.9871918383157048,0.9873870417005814,0.9882133581398894,0.9899618723113625,0.9917697196361149,0.9934552934939269,0.9949423010878387,0.9961908254418589,0.9971955193185266,0.9979762873157806,0.9985659162315734,0.9990006096095465,0.9993144427409845,0.9995367952876448,0.9996916125726253,0.9997976423053632,0.999869112100281,0.9999165433827093,0.9999475426555575,0.9999674969446842,0.9999801485065392,0.9999880494903058,0.9999929095448471,0.9999958540369617,0.9999976110343389,0.9999986435666952,0.9999992411360006,0.9999995817058019,0.9999997728407917,0.9999998784679822,0.9999999359458477,0.9999999667426532,0.9999999829900813,0.9999999914299152,0.9999999957466348,0.9999999979205672,0.9999999989985634,0.9999999995249098,0.9999999997779737,0.9999999998977819,0.9999999999536402,0.9999999999792847,0.9999999999908807,0.9999999999960459,0.9999999999983101,0.9999999999992889,0.9999999999997055,0.9999999999998803,0.9999999999999521,0.9999999999999815,0.9999999999999934,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999943,0.9999999999999842,0.999999999999959,0.9999999999998966,0.9999999999997459,0.9999999999993852,0.9999999999985374,0.9999999999965752,0.999999999992097,0.999999999982037,0.9999999999597734,0.9999999999112587,0.9999999998071563,0.9999999995872014,0.9999999991296177,0.9999999981923721,0.9999999963023402,0.9999999925500229,0.9999999852161335,0.9999999711049726,0.9999999443763555,0.999999894537401,0.9999998030554683,0.9999996377556841,0.9999993437352845,0.9999988289228122,0.999997941592951,0.99999643608747,0.9999939216840589,0.9999897880445513,0.9999830990958068,0.9999724458277993,0.9999557478278994,0.999929994223223,0.9998909183492057,0.9998326088196717,0.9997470755196849,0.9996238162109203,0.9994494727804603,0.9992077306585556,0.9988797024045678,0.998445136521019,0.9978848621749986,0.9971848099739978,0.9963415474213824,0.9953684485853954,0.9943013164622657,0.9932064766515107,0.9922067142044949,0.9915137186563914,0.9911689153543021,0.9912926593304126,0.9918630981209481,0.9928663417705508,0.9940160676239632,0.9951515136269776,0.9961877780516165,0.9970816419877546,0.9978187114531355,0.9984043640878512,0.9988554732729936,0.9991938398421224,0.9994418019892762,0.9996197533397103,0.9997450281801004,0.9998316419068656,0.9998905031498596,0.9999298438097263,0.9999557137156436,0.9999724556250137,0.9999831203237045,0.9999898079870437,0.9999939366718748,0.999996446110083,0.9999979477841402,0.9999988325134955,0.9999993457039447,0.999999638777177,0.9999998035550297,0.9999998947650881,0.9999999444706623,0.9999999711383069,0.9999999852241261,0.9999999925490017,0.9999999962991084,0.9999999981893644,0.9999999991274389,0.999999999585805,0.9999999998063261,0.9999999999107921,0.9999999999595224,0.9999999999819064,0.9999999999920329,0.999999999996543,0.9999999999985222,0.9999999999993782,0.9999999999997425,0.9999999999998952,0.9999999999999581,0.9999999999999839,0.9999999999999942,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999953,0.9999999999999867,0.9999999999999654,0.9999999999999124,0.9999999999997842,0.9999999999994783,0.9999999999987597,0.9999999999970969,0.9999999999933027,0.9999999999847816,0.9999999999659385,0.9999999999249016,0.9999999998368997,0.9999999996510998,0.9999999992648743,0.9999999984744736,0.9999999968820881,0.9999999937239945,0.9999999875585991,0.9999999757107293,0.999999953300325,0.9999999115772821,0.9999998351220842,0.9999996972326302,0.9999994524750816,0.999999024903077,0.9999982898211635,0.9999970461731976,0.999994975691474,0.9999915839149912,0.9999861172267233,0.9999774494495238,0.9999639317417234,0.9999432012643931,0.9999119483984475,0.9998656506136037,0.9997982952854257,0.9997021359492269,0.999567558563186,0.9993831766581082,0.999136322645709,0.9988141430974745,0.9984055073639395,0.9979038505417339,0.9973108498443621,0.996640551512493,0.9959236159628215,0.9952122336560142,0.9945857441256191,0.9941427900597261,0.9939391812252838,0.9940231610327925,0.9943902175495335,0.9949988876643335,0.995729082393903,0.9964811247861234,0.9971894883139533,0.9978164393233311,0.9983452346610664,0.9987740368567876,0.9991104232247171,0.9993668787273866,0.9995575338299488,0.9996960942231025,0.9997947202324307,0.9998635697148062,0.9999107547312425,0.9999425250903969,0.9999635526362863,0.9999772385409573,0.9999860004718343,0.9999915194141765,0.9999949400324861,0.9999970263994481,0.9999982788063836,0.9999990187368925,0.9999994490085126,0.9999996952788628,0.9999998340208763,0.9999999109583165,0.9999999529543613,0.9999999755189434,0.9999999874533939,0.9999999936669924,0.9999999968516279,0.9999999984584411,0.9999999992565674,0.9999999996468653,0.9999999998347782,0.9999999999238547,0.9999999999654321,0.9999999999845414,0.9999999999931897,0.9999999999970445,0.9999999999987368,0.9999999999994685,0.9999999999997796,0.9999999999999102,0.9999999999999644,0.9999999999999863,0.9999999999999951,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999964,0.999999999999989,0.9999999999999712,0.9999999999999271,0.9999999999998211,0.9999999999995673,0.9999999999989713,0.9999999999975906,0.9999999999944463,0.9999999999873876,0.9999999999717842,0.9999999999378276,0.9999999998650616,0.9999999997115477,0.9999999993927107,0.999999998740831,0.999999997428865,0.9999999948298522,0.9999999897622142,0.9999999800371274,0.9999999616695279,0.9999999275295894,0.9999998650835373,0.9999997526854464,0.9999995536167525,0.9999992067096272,0.9999986119214442,0.99999760865128,0.9999959439340805,0.9999932269884559,0.9999888660768901,0.9999819835148558,0.9999713053316367,0.9999550241142228,0.9999306377326712,0.9998947739189773,0.9998430221178664,0.9997698105499474,0.9996683881985821,0.9995309968148748,0.9993493418234749,0.9991154821633763,0.9988232394431735,0.9984701550638474,0.9980598929616209,0.9976048337959849,0.9971285134396761,0.9966674124761277,0.9962704407187576,0.9959909112809181,0.9958672869044778,0.9959232350388599,0.9961553885012578,0.9965335591219195,0.996998480921316,0.9974917149395548,0.9979687422959467,0.9984007853442677,0.9987727510694026,0.9990800362332277,0.9993251873591162,0.9995149457984654,0.9996579498367533,0.9997631484433719,0.9998388396291187,0.999892186115602,0.9999290571833668,0.9999540698335861,0.9999707350831836,0.9999816458993699,0.9999886678693221,0.9999931115261809,0.999995877165706,0.9999975703155783,0.9999985900674185,0.9999991943428325,0.9999995466728707,0.9999997488188863,0.9999998629498241,0.9999999263635307,0.9999999610389309,0.9999999796999098,0.9999999895840225,0.9999999947368677,0.9999999973809779,0.9999999987165018,0.9999999993805261,0.9999999997055323,0.9999999998621341,0.9999999999364253,0.999999999971124,0.9999999999870802,0.9999999999943051,0.9999999999975274,0.9999999999989425,0.999999999999555,0.9999999999998155,0.999999999999925,0.9999999999999704,0.9999999999999887,0.9999999999999962,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999971,0.9999999999999913,0.9999999999999767,0.999999999999941,0.9999999999998543,0.9999999999996485,0.9999999999991642,0.9999999999980452,0.9999999999954943,0.9999999999897715,0.9999999999771323,0.9999999999496416,0.9999999998907783,0.9999999997666968,0.9999999995092222,0.9999999989833251,0.9999999979260713,0.9999999958341511,0.9999999917606095,0.9999999839545133,0.9999999692345922,0.9999999419221336,0.9999998920597667,0.999999802499926,0.9999996442472568,0.9999993691719063,0.9999988988709141,0.999998108050603,0.9999968003666936,0.9999946742622705,0.9999912761164941,0.999985938168899,0.9999776995258413,0.9999652105113231,0.9999466242244832,0.9999194849954369,0.9998806320019461,0.9998261478011151,0.9997513953384155,0.9996512010408923,0.9995202514533447,0.9993537690738785,0.9991485095619195,0.99890406799888,0.9986243946587415,0.9983193116798111,0.9980056957816354,0.9977077763849072,0.9974555161263118,0.9972795862634516,0.9972035165560936,0.9972399691288231,0.9973861657196385,0.997623423292212,0.9979197402476121,0.9982409182508055,0.9985582653792515,0.9988514658312793,0.9991085552652791,0.9993245368251744,0.9994995190183545,0.9996368796233761,0.9997417249493665,0.9998197467805985,0.9998764693768128,0.9999168208008049,0.9999449436481149,0.999964164508844,0.9999770565802142,0.9999855476167843,0.9999910415504712,0.9999945349205718,0.9999967184800392,0.999998060441307,0.999998871486775,0.9999993535915987,0.9999996354806786,0.9999997976230359,0.9999998893782602,0.9999999404653712,0.9999999684529254,0.9999999835403933,0.9999999915440615,0.9999999957224205,0.9999999978692066,0.9999999989547863,0.9999999994951017,0.9999999997598084,0.9999999998874666,0.999999999948073,0.9999999999764,0.9999999999894349,0.9999999999953416,0.9999999999979767,0.9999999999991345,0.9999999999996357,0.9999999999998488,0.9999999999999383,0.9999999999999758,0.9999999999999909,0.999999999999997,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999934,0.9999999999999816,0.999999999999953,0.9999999999998841,0.9999999999997206,0.9999999999993362,0.9999999999984472,0.9999999999964223,0.999999999991883,0.9999999999818631,0.9999999999600854,0.9999999999134925,0.9999999998153616,0.9999999996119303,0.9999999991968498,0.9999999983633312,0.9999999967161651,0.9999999935130797,0.9999999873842377,0.9999999758461126,0.9999999544760001,0.9999999155393061,0.9999998457553463,0.9999997227407789,0.9999995094768206,0.999999145906863,0.9999985364964841,0.9999975323094177,0.9999959059335876,0.999993317537531,0.9999892706131053,0.9999830567955618,0.9999736908414719,0.9999598397243846,0.9999397541930065,0.9999112172011627,0.9998715311899313,0.9998175744557092,0.9997459639112348,0.9996533641814728,0.9995369764545622,0.9993952193437998,0.9992285738277371,0.9990405044354886,0.9988382927116181,0.9986335279309122,0.9984418858495692,0.9982817146121401,0.9981710862837311,0.9981239457796426,0.9981473167744034,0.9982392039007814,0.9983884988303907,0.9985771163629558,0.998784884365817,0.9989937520456711,0.9991900206777261,0.9993649012050941,0.9995140435545832,0.9996365742196607,0.9997340097926956,0.9998092677957349,0.9998658819582812,0.9999074488167463,0.9999372843514702,0.9999582470890958,0.9999726793683867,0.9999824236018503,0.9999888796542298,0.9999930793414897,0.9999957626870565,0.9999974472608659,0.9999984866392236,0.9999991170479742,0.9999994929836737,0.9999997134348161,0.9999998405721502,0.9999999126899639,0.9999999529302906,0.9999999750188042,0.9999999869474373,0.9999999932856243,0.9999999965993696,0.999999998304201,0.9999999991673384,0.9999999995974128,0.9999999998083232,0.9999999999101302,0.9999999999585021,0.9999999999811284,0.9999999999915473,0.9999999999962709,0.9999999999983801,0.9999999999993064,0.9999999999997082,0.9999999999998791,0.999999999999951,0.9999999999999807,0.9999999999999929,0.9999999999999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
