,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999931,0.9999999999999748,0.9999999999999131,0.9999999999997103,0.9999999999990625,0.9999999999970404,0.999999999990899,0.9999999999727174,0.9999999999203084,0.9999999997731992,0.9999999993712133,0.9999999983020752,0.9999999955349124,0.9999999885662779,0.999999971492866,0.9999999308003783,0.9999998364577831,0.9999996236935175,0.999999156919695,0.9999981606521333,0.9999960915566708,0.9999919091537028,0.9999836781161477,0.9999679001449239,0.9999384254979657,0.9998847299931589,0.9997892561481622,0.9996233885719445,0.9993413996873414,0.9988711121931828,0.9980980165414426,0.9968313553161813,0.9947036449257997,0.9930192420170193,0.9923966883449246,0.9913778734781166,0.9911317428155374,0.9909044805797093,0.9912460198331979,0.9919679446374112,0.9928862139707401,0.993553675678166,0.9946785653303396,0.9968518565291801,0.9981250241189201,0.9988933293648823,0.9993568678715229,0.9996331792992479,0.999795050889241,0.9998879809081784,0.9999401668229156,0.9999687942768826,0.9999841192011328,0.9999921184211453,0.9999961870692853,0.9999982025749505,0.9999991745989809,0.9999996308451251,0.999999839225853,0.9999999318215791,0.9999999718497852,0.9999999886832752,0.9999999955702286,0.9999999983115218,0.9999999993732294,0.9999999997733914,0.9999999999201883,0.999999999972613,0.999999999990842,0.9999999999970154,0.9999999999990515,0.9999999999997065,0.9999999999999114,0.9999999999999742,0.999999999999993,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999938,0.9999999999999771,0.9999999999999214,0.9999999999997389,0.9999999999991548,0.9999999999973336,0.999999999991803,0.9999999999754403,0.9999999999282939,0.9999999997960324,0.9999999994348577,0.999999998474985,0.9999999959927655,0.9999999897478893,0.9999999744650795,0.9999999380878785,0.9999998538771725,0.9999996642945048,0.9999992492233357,0.9999983654145791,0.9999965350122993,0.9999928473514816,0.9999856186726312,0.9999718281333099,0.9999462157423396,0.9998998909153669,0.9998182655695317,0.9996781083221521,0.9994435585092502,0.9990611874302248,0.9984552818927757,0.997529523419364,0.9962059643537048,0.9946604120677892,0.9938486627208841,0.9931345423884248,0.992097041659665,0.992078552694414,0.9922835047889511,0.9925094933538843,0.9934080912542805,0.9941880811113949,0.9960172396719797,0.997455236155643,0.9984276966202595,0.9990522079124339,0.9994414775363777,0.9996782214245987,0.9998188374312822,0.9999003853287503,0.9999465350680415,0.9999720055806254,0.9999857070352376,0.9999928871829132,0.9999965511190158,0.9999983710459632,0.999999250732342,0.9999996644238051,0.9999998536735338,0.9999999378837893,0.9999999743297965,0.9999999896722632,0.9999999959546403,0.9999999984571499,0.9999999994269992,0.9999999997927417,0.9999999999269764,0.9999999999749337,0.9999999999916155,0.9999999999972672,0.9999999999991324,0.9999999999997313,0.999999999999919,0.9999999999999766,0.9999999999999936,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999948,0.9999999999999806,0.9999999999999324,0.9999999999997748,0.9999999999992707,0.9999999999977002,0.9999999999929327,0.999999999978834,0.9999999999382391,0.9999999998244381,0.99999999951393,0.9999999986895024,0.9999999965599061,0.9999999912090265,0.9999999781333967,0.9999999470630269,0.9999998752795948,0.9999997140458979,0.9999993619883167,0.999998614708243,0.9999970727845097,0.9999939799205229,0.9999879488740517,0.9999765155220316,0.9999554435388359,0.9999176903129154,0.9998519535111241,0.9997407789264404,0.9995583963482075,0.9992689358353475,0.9988268856597522,0.9981844569419485,0.9973152202945792,0.9962561900954003,0.9950174036914624,0.9941786615618388,0.9931305940618896,0.9926130185161239,0.9929123837751582,0.993532702727217,0.9945776364644279,0.9959227382449658,0.9971222425238909,0.9980822024010599,0.9987748791931392,0.9992431127489909,0.9995457715995159,0.9997346624649441,0.9998489984398751,0.9999162578497907,0.9999547433542701,0.9999761695322249,0.9999877761700432,0.9999938931846157,0.9999970292252777,0.99999859298372,0.9999993512977257,0.9999997088829073,0.9999998728425098,0.9999999459419351,0.9999999776317889,0.9999999909910032,0.9999999964679119,0.9999999986518333,0.9999999994989612,0.9999999998186662,0.9999999999360788,0.999999999978049,0.999999999992655,0.9999999999976047,0.9999999999992393,0.9999999999997642,0.9999999999999292,0.9999999999999795,0.9999999999999943,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999958,0.999999999999984,0.999999999999944,0.9999999999998137,0.9999999999993971,0.9999999999981004,0.9999999999941651,0.9999999999825341,0.9999999999490692,0.9999999998553335,0.9999999995998258,0.999999998922199,0.9999999971741108,0.9999999927885145,0.9999999820906013,0.9999999567221108,0.9999998982508668,0.9999997672792988,0.9999994822165712,0.9999988794073162,0.9999976410507379,0.999995169973789,0.9999903810238765,0.9999813689631225,0.999964905875441,0.9999357248800893,0.9998855760138091,0.9998021209711887,0.9996679111856326,0.9994600349101461,0.9991515673673232,0.9987164559968396,0.9981381907477742,0.997413030818309,0.9965100224427593,0.995294849544554,0.994875355934835,0.9942633580212802,0.9944409246806772,0.994684210925204,0.9961318623312764,0.9971558839551727,0.9979746871686854,0.9986187745301526,0.999095688217758,0.9994290147479974,0.9996510603297046,0.9997931166940169,0.9998808277793387,0.9999332493342594,0.9999636289172454,0.9999807174105606,0.999990052509341,0.9999950065512183,0.9999975609947445,0.9999988408668928,0.9999994640188724,0.9999997588672125,0.9999998944499182,0.9999999550455798,0.99999998136948,0.9999999924862871,0.9999999970507614,0.9999999988731931,0.9999999995808788,0.9999999998482056,0.9999999999464596,0.9999999999816056,0.999999999993842,0.9999999999979917,0.9999999999993615,0.9999999999998022,0.9999999999999404,0.9999999999999829,0.9999999999999954,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999967,0.9999999999999872,0.9999999999999559,0.9999999999998523,0.9999999999995233,0.9999999999984973,0.9999999999953855,0.9999999999861962,0.9999999999597748,0.9999999998858377,0.9999999996845181,0.9999999991512799,0.9999999977777103,0.999999994337609,0.9999999859627262,0.9999999661485918,0.9999999206009917,0.9999998188922298,0.9999995983135763,0.9999991338096553,0.9999981842135593,0.99999630012006,0.9999926731205157,0.9999859013335286,0.9999736456435206,0.9999521612116409,0.9999157201923523,0.9998560093484223,0.9997617072578829,0.9996186234277926,0.9994109553896418,0.9991241391768994,0.9987488249207964,0.9982832817727048,0.9977330919531994,0.9971423356885568,0.9967828475610843,0.9965291973421739,0.9965818416506051,0.9968494441553021,0.9974915191693874,0.9981040587447636,0.9986257008695894,0.999044629969445,0.9993620097894093,0.9995895888235286,0.9997449859269595,0.9998466139810979,0.9999105538556384,0.9999493760648308,0.9999721724097964,0.9999851365829298,0.9999922836720212,0.9999961056826128,0.9999980891215574,0.9999990882962676,0.9999995770145592,0.9999998091553108,0.9999999162560873,0.9999999642573888,0.9999999851602175,0.9999999940057772,0.9999999976440503,0.999999999098849,0.9999999996644898,0.9999999998783891,0.999999999957077,0.9999999999852448,0.9999999999950586,0.9999999999983884,0.9999999999994869,0.9999999999998415,0.9999999999999525,0.9999999999999863,0.9999999999999964,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999976,0.9999999999999905,0.9999999999999666,0.9999999999998882,0.9999999999996382,0.9999999999988604,0.9999999999965035,0.9999999999895459,0.9999999999695585,0.9999999999136836,0.9999999997617205,0.9999999993597624,0.9999999983259978,0.9999999957417031,0.9999999894636796,0.9999999746471031,0.9999999406845739,0.999999865094995,0.9999997017850233,0.9999993593923445,0.9999986629953256,0.999997289429764,0.9999946633386326,0.9999897992826002,0.9999810774700402,0.999965951410098,0.9999406113416794,0.9998996744569505,0.9998360445238722,0.9997411671499981,0.9996059545381365,0.9994225643898006,0.9991869098622634,0.998901622377297,0.9985810682265068,0.9982659677996338,0.9980425689677903,0.9979181637252164,0.9979460940312819,0.9981181647703669,0.9984389466508017,0.998786049428915,0.9991017166676563,0.9993640355971432,0.9995678677575183,0.9997174362605673,0.9998217816929251,0.999891363849948,0.9999359011157413,0.9999633491374847,0.9999796743018489,0.999989060376534,0.9999942832530375,0.9999970984662476,0.9999985693081155,0.9999993145271162,0.9999996808217804,0.9999998555418914,0.9999999364403508,0.9999999728094207,0.9999999886884396,0.9999999954231394,0.9999999981985056,0.999999999310074,0.9999999997428631,0.9999999999067147,0.9999999999670502,0.9999999999886666,0.9999999999962028,0.9999999999987609,0.999999999999606,0.9999999999998777,0.9999999999999636,0.9999999999999895,0.9999999999999973,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999931,0.9999999999999759,0.9999999999999191,0.9999999999997375,0.999999999999172,0.9999999999974594,0.9999999999924101,0.9999999999779162,0.9999999999374388,0.9999999998274837,0.9999999995370485,0.9999999987913254,0.9999999969306473,0.9999999924204542,0.9999999818031275,0.9999999575373746,0.9999999037116875,0.9999997878729283,0.9999995460894006,0.999999056839364,0.9999980975183708,0.9999962757747598,0.9999929275782888,0.9999869767921774,0.9999767598558805,0.9999598373231067,0.9999328438795538,0.9998914684767881,0.9998306954775593,0.9997454513574566,0.9996317582470629,0.9994884055638098,0.9993191690404489,0.9991359687545104,0.998963052703897,0.9988353479484199,0.9987704337003515,0.9987875068923098,0.9988863513507482,0.9990550719601171,0.9992483602489027,0.9994329881601444,0.9995916732699626,0.9997181594057435,0.9998130022501073,0.9998804618806876,0.9999262388713545,0.999955999817824,0.9999745958761656,0.9999857904858858,0.9999922946831507,0.9999959469791232,0.9999979311312536,0.9999989748106087,0.9999995066924069,0.9999997694407948,0.9999998953121993,0.9999999538096848,0.9999999801921637,0.999999991742577,0.9999999966529294,0.9999999986805507,0.9999999994940307,0.9999999998112182,0.9999999999314514,0.9999999999757699,0.9999999999916604,0.9999999999972048,0.9999999999990871,0.99999999999971,0.9999999999999101,0.9999999999999734,0.9999999999999926,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999953,0.9999999999999832,0.9999999999999436,0.9999999999998168,0.9999999999994228,0.9999999999982304,0.9999999999947151,0.9999999999846337,0.9999999999565067,0.9999999998801918,0.9999999996788973,0.9999999991628957,0.9999999978778512,0.9999999947698142,0.9999999874718071,0.9999999708409054,0.999999934073876,0.9999998552496726,0.9999996914428783,0.9999993616294558,0.9999987185957835,0.9999975053334904,0.9999952916975257,0.9999913896346371,0.9999847516776322,0.9999738692662512,0.9999567053929227,0.9999307178923612,0.9998930483998264,0.9998409554937071,0.9997725473525738,0.9996878231421391,0.9995899857720432,0.9994868844605649,0.9993918314865442,0.9993212179306246,0.9992867893091177,0.9992969374286166,0.9993514811051222,0.9994416857363436,0.9995481449980768,0.9996534361778977,0.9997465852302354,0.9998225990340466,0.9998807465117225,0.999922840454749,0.9999518586707297,0.9999709927753687,0.9999831003561244,0.9999904708791291,0.9999947956109912,0.9999972451326596,0.9999985859401036,0.9999992958655536,0.9999996597320171,0.9999998403746183,0.9999999272852208,0.9999999678264196,0.9999999861693315,0.9999999942221953,0.9999999976537941,0.9999999990736775,0.9999999996443195,0.9999999998671469,0.9999999999517153,0.99999999998292,0.9999999999941179,0.9999999999980278,0.9999999999993557,0.999999999999795,0.9999999999999368,0.9999999999999811,0.9999999999999949,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999971,0.9999999999999889,0.9999999999999626,0.9999999999998778,0.9999999999996139,0.9999999999988163,0.9999999999964683,0.999999999989738,0.9999999999709779,0.9999999999201356,0.9999999997862102,0.9999999994434481,0.9999999985914065,0.9999999965350351,0.9999999917183093,0.9999999807727257,0.9999999566524923,0.9999999051311798,0.9999997985093885,0.9999995848471487,0.9999991704924196,0.9999983933853172,0.9999969850564487,0.9999945211382546,0.9999903644615832,0.9999836121503544,0.9999730684977807,0.9999572770586616,0.9999346541049329,0.9999037649409406,0.9998637682014667,0.9998150176555807,0.9997597496002433,0.9997026573577376,0.9996508751975313,0.9996125881390002,0.9995943389302375,0.9996001053993198,0.9996295657241531,0.9996777792806683,0.9997357255381205,0.9997944837476864,0.9998477061145962,0.9998920427626796,0.9999265743096406,0.9999519736301549,0.9999697343663921,0.9999815962337779,0.9999891886770483,0.9999938581612652,0.9999966230800557,0.9999982017909589,0.9999990720959577,0.9999995357851426,0.9999997747473486,0.9999998939484447,0.9999999515373608,0.9999999784981232,0.9999999907348045,0.999999996121471,0.9999999984222558,0.9999999993761444,0.9999999997601535,0.9999999999103186,0.9999999999673774,0.9999999999884526,0.9999999999960214,0.9999999999986652,0.9999999999995643,0.9999999999998617,0.9999999999999575,0.9999999999999872,0.9999999999999967,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999931,0.999999999999976,0.999999999999921,0.9999999999997523,0.9999999999992402,0.9999999999977334,0.9999999999934173,0.9999999999813988,0.9999999999488612,0.9999999998632588,0.9999999996444987,0.9999999991016467,0.9999999977941236,0.9999999947385504,0.9999999878134533,0.9999999725991359,0.9999999402127084,0.9999998734504931,0.9999997402498849,0.9999994832040515,0.9999990037724423,0.9999981402218543,0.9999966396276397,0.9999941269318594,0.9999900784014177,0.9999838126304065,0.9999745182720692,0.9999613414320896,0.9999435534108781,0.9999208071911505,0.9998934649253871,0.9998629335717395,0.9998318734239579,0.9998040532651928,0.9997836314445724,0.9997740327812333,0.9997771896747475,0.9997928364055612,0.9998183857110138,0.9998494840860327,0.9998816041061817,0.9999112549270188,0.9999363942769289,0.9999562873503361,0.99997112947853,0.9999816418402077,0.9999887442195886,0.9999933376918526,0.9999961891973116,0.9999978917675585,0.9999988711381426,0.9999994146066259,0.9999997058503866,0.9999998567140731,0.9999999323085181,0.999999968974083,0.9999999861984173,0.9999999940393699,0.9999999974999164,0.9999999989812864,0.9999999995966167,0.9999999998447314,0.9999999999418863,0.9999999999788441,0.9999999999925061,0.9999999999974172,0.9999999999991334,0.9999999999997168,0.99999999999991,0.9999999999999725,0.999999999999992,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999959,0.9999999999999855,0.9999999999999516,0.9999999999998475,0.9999999999995309,0.999999999998602,0.9999999999959428,0.9999999999885409,0.9999999999685217,0.9999999999159148,0.9999999997816563,0.9999999994490234,0.9999999986493153,0.9999999967844434,0.9999999925682483,0.999999983331103,0.999999963730155,0.999999923467941,0.9999998434595025,0.9999996897509176,0.9999994044825943,0.9999988934808666,0.9999980108841426,0.9999965428032398,0.9999941944920302,0.999990588644684,0.9999852854499219,0.9999778364110321,0.9999678815404396,0.9999552909727287,0.9999403352057953,0.9999238419402078,0.9999072645268381,0.9998925646878493,0.999881850197357,0.9998768606509032,0.9998785376814098,0.9998867116295141,0.9999000721604409,0.9999164911145639,0.9999336887442096,0.9999498083439124,0.9999636797683136,0.9999748090313412,0.999983217941628,0.9999892423876755,0.99999335504307,0.9999960399231171,0.9999977207353712,0.9999987319340454,0.9999993175567745,0.9999996444940131,0.9999998206395301,0.9999999123155159,0.9999999584442728,0.9999999809000989,0.9999999914829071,0.99999999631387,0.9999999984511077,0.9999999993678934,0.999999999749375,0.9999999999034253,0.9999999999638232,0.9999999999868201,0.9999999999953293,0.9999999999983901,0.9999999999994598,0.9999999999998237,0.9999999999999444,0.9999999999999831,0.9999999999999952,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
