,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999923,0.9999999999999395,0.9999999999996195,0.9999999999977065,0.9999999999864743,0.9999999999216455,0.9999999995541872,0.999999997515947,0.9999999865240512,0.9999999294241101,0.9999996469243018,0.9999983324905173,0.999992656355016,0.999970208442544,0.9998899507549661,0.9996336796875441,0.9989116867143294,0.970576126421675,0.9379697080862122,0.9365690966790889,0.9463632917829898,0.5869738506471426,0.5125552819634528,0.5370886062989677,0.3527759525839614,0.18362590856570218,0.1012149940470131,0.17486854220317213,0.0916216944571722,0.033228792415831515,0.25275644706955774,0.21164681500221197,0.2685223250659285,0.25031986738260736,0.13746827206847573,0.18782421544474373,0.41549601148710347,0.45739756436852647,0.7137167862218874,0.8005696985924692,0.8744111649749754,0.8444727047813967,0.9774296743884897,0.8830113533549335,0.9982763818363464,0.9993711401212124,0.9997925878548221,0.9999382113340176,0.9999832848414666,0.9999958651146053,0.9999990581416469,0.9999998011522778,0.9999999608483908,0.9999999927681745,0.9999999987394965,0.9999999997914711,0.9999999999670658,0.9999999999950052,0.9999999999992696,0.9999999999998975,0.9999999999999872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999911,0.9999999999999337,0.9999999999995908,0.9999999999975854,0.999999999986153,0.9999999999225401,0.9999999995771137,0.9999999977498423,0.999999988371821,0.9999999419835419,0.999999722828426,0.9999987448454747,0.9999946732387363,0.9999790615535367,0.9999246143424413,0.9997537317288462,0.9992745994124741,0.998076572652779,0.9169750838606915,0.9922173990916519,0.9839416174634785,0.8731953895441034,0.44245999275756814,0.26497029239128483,0.39332348448812415,0.29430713810418707,0.1308397502199268,0.08113961933084254,0.13406427965197493,0.17981387310099597,0.050206207966447314,0.14774141628047122,0.22007235275442738,0.2544086183461935,0.11772306569126349,0.18372276659602368,0.5542966243473714,0.5878648487470731,0.6329694630235979,0.7811380647970032,0.9170025912003159,0.8212980507959393,0.9947415169036392,0.9970369399224916,0.998660798614838,0.9994792117253123,0.999821521159289,0.9999453417727833,0.9999848801895262,0.9999961869990339,0.9999991161584858,0.9999998102856333,0.999999962029505,0.999999992867174,0.9999999987343929,0.9999999997865757,0.9999999999655867,0.999999999994665,0.9999999999992014,0.999999999999885,0.9999999999999851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999911,0.9999999999999338,0.9999999999995954,0.999999999997655,0.9999999999868455,0.9999999999284538,0.9999999996226577,0.9999999980720711,0.9999999904791768,0.9999999547285437,0.9999997938924718,0.9999991081782765,0.9999963641699509,0.9999861612240549,0.999951228903558,0.99984173919662,0.9995274564534948,0.9986932589305065,0.9965978335627335,0.8661517037030564,0.8688421038676789,0.5375423521167191,0.6950521458265229,0.40282301661621467,0.3922669192177318,0.3949587404547141,0.1674068504525542,0.06524429734642431,0.21866713863140622,0.2596648995590839,0.22292481200325526,0.1434700998889451,0.1370437876381788,0.1230294520222436,0.2546825586784225,0.24708931044473262,0.505273293344391,0.27209978904206134,0.5050399160847093,0.5951515476760965,0.7880532678009161,0.7172406077459124,0.9608177674256391,0.996996651863085,0.9987881682068728,0.9995537962324476,0.9998512121675754,0.9999550192139698,0.9999876098848537,0.9999968703665728,0.99999927016168,0.9999998417996543,0.9999999679153283,0.9999999938726202,0.9999999988912668,0.9999999998087783,0.9999999999683891,0.9999999999949662,0.9999999999992257,0.9999999999998853,0.9999999999999848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999923,0.9999999999999399,0.999999999999635,0.9999999999979068,0.9999999999884225,0.9999999999381625,0.9999999996810753,0.99999999841363,0.9999999924035163,0.9999999650758977,0.9999998464397075,0.9999993574340473,0.9999974560937857,0.9999905291340488,0.999967011913614,0.999892759977121,0.9996737551571279,0.9990610784054287,0.9973825175164114,0.8892071276204317,0.7969592472105156,0.8785011640607674,0.7780772701623758,0.41467324688630824,0.42086654270960155,0.16840713441408178,0.1805471423002934,0.13758049978447429,0.08299016768980938,0.08419461400771157,0.44101250675161163,0.1814530555923175,0.255280318780907,0.16286541808945204,0.11257163679425526,0.3604303569536688,0.4148646039786196,0.36856758279592416,0.7064766263986411,0.5665437175891377,0.6194507100024264,0.7285003619589844,0.7807471359561821,0.9877177402328271,0.9988397432969781,0.9996103109369375,0.9998772752183667,0.9999642090783785,0.9999903537400123,0.9999975911244454,0.999999440075794,0.999999878201449,0.9999999750656309,0.9999999951690809,0.9999999991094011,0.9999999998429794,0.9999999999734043,0.9999999999956554,0.9999999999993139,0.9999999999998964,0.999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999937,0.9999999999999509,0.999999999999702,0.9999999999983008,0.9999999999906866,0.999999999950801,0.9999999997496567,0.9999999987743612,0.9999999942360638,0.9999999740186477,0.9999998880650024,0.9999995406780008,0.9999982119721273,0.9999934242046369,0.999977231660478,0.9999259092288392,0.9997731510029609,0.9993435442381795,0.9981944283079458,0.9953036187149691,0.9890983023102065,0.9474757971903073,0.701712304203974,0.4449649601135453,0.3545367447225149,0.18256101773876235,0.2050485421733744,0.08727668119658692,0.16276679341047895,0.11726291492270569,0.19065527331138912,0.0826234995601787,0.2680244487891811,0.2729508388195405,0.4257286356466081,0.37201049853870044,0.6751891765897247,0.5893669988665415,0.833267714928394,0.7361345316952487,0.952813857462892,0.8712245624311131,0.9117909988130749,0.9641536652295202,0.9991483024153434,0.9997169267482992,0.9999119728430392,0.9999745995566932,0.9999932004377585,0.999998305806214,0.9999996051945655,0.9999999134923641,0.9999999820822939,0.9999999964742349,0.9999999993378219,0.9999999998808117,0.9999999999793667,0.999999999996555,0.9999999999994452,0.9999999999999147,0.9999999999999886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999957,0.9999999999999641,0.9999999999997807,0.9999999999987552,0.9999999999932166,0.9999999999644443,0.999999999820696,0.9999999991310986,0.9999999959598994,0.9999999820090782,0.9999999234442782,0.9999996895347162,0.9999988035870709,0.9999956316843466,0.9999849228038739,0.9999508407997166,0.9998482639012292,0.9995540515838024,0.9987414608972928,0.9965665579395269,0.9530111542756747,0.6322606471420666,0.6687091284258859,0.5009417141189733,0.4790372256272292,0.22740047204748173,0.21933648726490232,0.16459385657928818,0.28835988604883106,0.175590682545366,0.19097008662423964,0.13792906658965354,0.17923824113053904,0.25550493949721975,0.14578968613500268,0.4148859908081849,0.6777913477870643,0.6007754905277064,0.6372871296776019,0.5735157864070594,0.9874145192522067,0.9178655061519132,0.99642312967862,0.9985590435122048,0.9994758670706523,0.9998234771267523,0.999944893420736,0.9999840528949452,0.9999957120598812,0.9999989241517175,0.9999997468213379,0.9999999438213544,0.9999999881872946,0.9999999976356357,0.9999999995477533,0.9999999999170552,0.9999999999853727,0.9999999999975152,0.9999999999995929,0.9999999999999369,0.9999999999999921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999768,0.9999999999998552,0.9999999999991773,0.9999999999955398,0.9999999999767626,0.9999999998836182,0.9999999994403387,0.9999999974193935,0.9999999886088013,0.9999999519534163,0.9999998067540327,0.9999992603770242,0.9999973108239921,0.9999907172308373,0.9999695281509912,0.9999044005936075,0.999711035522605,0.9991528381239803,0.9976044668564704,0.9701129519744158,0.9179367150884046,0.8709022964418324,0.6363039449554732,0.4163361401201728,0.29368338445278813,0.26161999905510397,0.1181007536824699,0.24636347258844002,0.29962537158625946,0.22820235055723262,0.1270267935553603,0.3363593522391264,0.37770216587284383,0.3423445220948567,0.5771553679919528,0.5925255036726866,0.6867909860024529,0.8588844462704727,0.8062686685891692,0.9907625829697071,0.9194983713441984,0.9975693638429571,0.9990820803638608,0.999678903582081,0.9998949493745511,0.999967807865975,0.9999907651649916,0.9999975185995615,0.9999993740130132,0.9999998512212073,0.9999999665556575,0.9999999928617462,0.9999999985482233,0.9999999997177599,0.9999999999474071,0.9999999999905845,0.9999999999983791,0.9999999999997318,0.9999999999999585,0.999999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999868,0.9999999999999138,0.9999999999995092,0.9999999999973455,0.999999999986237,0.9999999999314609,0.9999999996724468,0.999999998499616,0.9999999934220962,0.9999999724375324,0.9999998897585533,0.9999995793826669,0.9999984677512787,0.9999946499326299,0.9999819448448908,0.9999404005979775,0.9998058151818401,0.9993772675207178,0.9871294400988427,0.8758490230692819,0.852214973115476,0.9532913082293499,0.7556781563019703,0.8209481375393054,0.6148714131888509,0.419621748708886,0.3348360651858116,0.28300528285137155,0.33189099316839854,0.2104714365536476,0.22454737107241038,0.33093988885408987,0.5596740615062609,0.6446634191948776,0.750310418369744,0.6760201452777754,0.8358587595616076,0.7510011811130406,0.8357691985949265,0.9493505810691824,0.9051837418660929,0.9982813966118103,0.9993962271317399,0.9998014640070292,0.9999383509711914,0.9999818361685923,0.9999949184789688,0.9999986512779174,0.9999996605531052,0.9999999189505903,0.9999999816152522,0.9999999960304315,0.9999999991823623,0.9999999998389819,0.9999999999696204,0.9999999999944983,0.9999999999990428,0.9999999999998407,0.9999999999999758,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999937,0.9999999999999536,0.9999999999997335,0.9999999999985627,0.9999999999925766,0.9999999999631974,0.9999999998249675,0.9999999992022925,0.9999999965196327,0.9999999854714388,0.9999999419313587,0.9999997769592791,0.9999991686073434,0.999996933690458,0.9999885159164631,0.9999558353119454,0.9998321452173202,0.9994311126683809,0.9985631529012957,0.919261887470978,0.9469397200232229,0.9909645489819503,0.9698801330601112,0.840798863675172,0.7462895797937089,0.44400056885455463,0.47010365350874234,0.33972038648013403,0.41496924327253487,0.39712889857854833,0.3674156012729481,0.776301000294097,0.6851798108433867,0.5681171557543052,0.5176077294462598,0.65082564661372,0.6447735978693582,0.9254125671828339,0.9447899421752334,0.9578820537173576,0.9979289443036681,0.9991251992199782,0.9996791950116514,0.9998938413311154,0.9999674319121703,0.9999905752547621,0.9999974043106199,0.9999993176046758,0.999999828753993,0.9999999590089576,0.9999999906436791,0.9999999979627394,0.999999999576398,0.999999999915772,0.9999999999839592,0.9999999999970706,0.9999999999994866,0.9999999999999146,0.9999999999999878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.999999999999978,0.9999999999998685,0.9999999999992885,0.9999999999963323,0.9999999999818725,0.9999999999140861,0.9999999996097368,0.9999999983012526,0.9999999929037737,0.9999999713864722,0.9999998868663315,0.999999546095497,0.9999980500651512,0.9999906648153967,0.9999516039085219,0.9997527668602586,0.9683801071032389,0.881192913791504,0.9898834115248242,0.8353093891303255,0.9413404034348881,0.8396331471011454,0.9067726475875703,0.7649265161103659,0.6286288999086868,0.508164944671419,0.7074185715728468,0.6765857582845071,0.634335598854519,0.4135632315663109,0.6726580908307114,0.7899616799420901,0.787088853869878,0.7916831184883074,0.8974333246218105,0.8369902977675331,0.9132720443036222,0.8213785477094422,0.9978102438474621,0.9990524675149727,0.9996093699746602,0.9998548274334343,0.9999512209733307,0.9999849023794104,0.99999561747283,0.999998792394092,0.9999996822960516,0.9999999200811889,0.9999999807868669,0.9999999955887583,0.9999999990329296,0.9999999997974627,0.9999999999594367,0.9999999999922208,0.99999999999857,0.999999999999749,0.9999999999999586,0.9999999999999947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999911,0.9999999999999408,0.9999999999996764,0.9999999999983303,0.9999999999917637,0.9999999999610526,0.9999999998234553,0.9999999992326417,0.9999999967929207,0.9999999869998252,0.9999999477517572,0.9999997819763583,0.9999989876864014,0.999994513460802,0.999966373656124,0.9997868108501309,0.8777825562544924,0.9991678291739082,0.9991048639107124,0.9982083229359786,0.9967334977479005,0.8596040958241012,0.8521026800395513,0.9874715406981652,0.8837243894594539,0.9266165015787181,0.7791548501110921,0.9074358337505599,0.9061189598722289,0.7151892183242755,0.8118702523904426,0.8081397444160122,0.916308987938501,0.8569424332485728,0.9590601614852305,0.9750635375850971,0.9974734460488943,0.9981803489204958,0.9991481007927586,0.9996268434463558,0.9998462643885936,0.999942141728037,0.9999801924791325,0.9999937564016588,0.9999981599285975,0.9999994869536286,0.9999998637757054,0.9999999654711735,0.9999999916429801,0.9999999980692046,0.9999999995741691,0.9999999999103011,0.9999999999819355,0.9999999999965179,0.9999999999993575,0.9999999999998874,0.9999999999999822,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999974,0.999999999999976,0.9999999999998641,0.9999999999992966,0.9999999999965318,0.9999999999836139,0.9999999999258286,0.9999999996780691,0.9999999986568813,0.999999994572975,0.9999999783707537,0.9999999118010096,0.9999996117130671,0.9999980844541176,0.9999897626620032,0.9999473262156311,0.9997895908073552,0.999778759703401,0.9996878046111171,0.9993571400531314,0.9986991029848012,0.997402092621229,0.9961515401077056,0.9947528367444898,0.9928388635712978,0.9374429477499479,0.811697395526225,0.7959638986147517,0.9685697720865281,0.8817063324387181,0.6906527433886053,0.9655335888571247,0.9516196155422236,0.9778726261177886,0.9974129325438656,0.9825761746529162,0.999085329004183,0.9994185818616572,0.9997080229059866,0.9998680869340112,0.999944911015857,0.9999789427351468,0.9999926469159708,0.9999976327242799,0.9999992885501174,0.9999997983528806,0.9999999457627211,0.9999999861158229,0.999999996613806,0.9999999992128294,0.9999999998254832,0.999999999963069,0.9999999999925312,0.9999999999985549,0.9999999999997334,0.9999999999999539,0.9999999999999938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
