,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999862,0.9999999999999328,0.9999999999997327,0.9999999999989923,0.9999999999963259,0.9999999999869866,0.9999999999551369,0.9999999998495003,0.9999999995088351,0.9999999984409957,0.9999999951880089,0.9999999855576088,0.9999999578478439,0.9999998803384252,0.9999996694842115,0.9999991113140388,0.9999976723021095,0.9999940546663331,0.999985166585382,0.9999637336183752,0.9999125651079848,0.9997896420582274,0.9994850458643094,0.9986903317277918,0.9965587622126981,0.8438566378275676,0.8170453992274012,0.5950300588646392,0.6302743895249818,0.6796472058802243,0.4153867817575242,0.567054231331632,0.33230151486939175,0.17401019433196122,0.17537710922304356,0.08670574764068048,0.09842427576900219,0.05505274595720509,0.017315981756335877,0.02774363046025959,0.005044810643186035,0.0014262652313924047,0.03295292419098788,0.03013519022991551,0.06314523977858882,0.02416097373782885,0.024833886967577327,0.08317338756527894,0.11903253480047235,0.07991219455547666,0.16988804386171602,0.3723486156679881,0.2919765275393855,0.3311297735181474,0.5350090404508463,0.46467564046984944,0.4566223969260246,0.7492280606205555,0.9344674218201885,0.9094885961422287,0.9948548776339083,0.997380985641848,0.9987008597106747,0.9993740502017905,0.9996886275227993,0.9998347856200562,0.9999160050361263,0.9999612353042513,0.9999844235627061,0.9999943932503801,0.9999981160924747,0.9999993894253553,0.9999998053101982,0.9999999384270883,0.9999999806868775,0.9999999940167188,0.9999999981782058,0.9999999994570217,0.9999999998419996,0.9999999999551744,0.999999999987607,0.9999999999966619,0.9999999999991254,0.9999999999997784,0.9999999999999476,0.9999999999999897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999867,0.9999999999999354,0.999999999999742,0.9999999999990282,0.9999999999964624,0.9999999999874687,0.9999999999568084,0.9999999998550919,0.9999999995269279,0.9999999984975306,0.9999999953584264,0.9999999860525987,0.9999999592304829,0.9999998840422544,0.9999996789587329,0.9999991342989245,0.9999977245800777,0.9999941639486271,0.9999853694248938,0.9999640526754181,0.9999130412060567,0.9997914065457378,0.9994994174271012,0.9987922125265386,0.9971033540440833,0.9933634968155941,0.9754172593737126,0.7882466500003377,0.6082215480752816,0.5546601525159394,0.5071929974714126,0.38404677921339075,0.30367131183980267,0.3066693372401098,0.09280481442493899,0.11547847272652008,0.05708264737843184,0.06154447486400028,0.032897049956364555,0.011973914448011201,0.009528811012701668,0.019381987298769235,0.012899795634329065,0.03416847822503671,0.046515753813764556,0.05556401780457871,0.023375400649702355,0.043503757427802006,0.2077651547617486,0.2777686658214239,0.18225286417230452,0.24297483437620837,0.3166013242267071,0.32370346809852024,0.34269853460337496,0.6142144896994974,0.5094027904620997,0.8092185930902992,0.702961834750525,0.9740814455205381,0.9944088353971118,0.9974618590455864,0.9988617827235684,0.9994990649692123,0.9997763149280157,0.9998972922320077,0.9999532330969378,0.9999796936252762,0.999991786376401,0.9999968878995452,0.9999988766986452,0.9999996078474026,0.9999998663645057,0.9999999553920494,0.9999999854171567,0.9999999953393814,0.9999999985465864,0.9999999995583501,0.9999999998693245,0.9999999999623592,0.9999999999894441,0.9999999999971183,0.9999999999992351,0.9999999999998042,0.9999999999999531,0.9999999999999909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999878,0.9999999999999413,0.9999999999997639,0.99999999999911,0.9999999999967621,0.9999999999885342,0.999999999960481,0.9999999998673907,0.9999999995668758,0.9999999986232935,0.9999999957419493,0.9999999871849026,0.9999999624647768,0.9999998929724643,0.99999970276491,0.9999991954641595,0.9999978756641082,0.9999945215706272,0.9999861783258895,0.99996580574911,0.999916771241845,0.9997998321873164,0.9995222691364701,0.9988669415918868,0.9973428733715531,0.9938922302286763,0.8537952146355717,0.9264354064244721,0.5943129591556899,0.6297037628642881,0.4727665948497661,0.29395034263317404,0.21587846044820058,0.17198128670969287,0.2588132858445681,0.11583628114483534,0.15692483850918254,0.1250698271028532,0.031191849240451684,0.017277909169526408,0.04227655560708673,0.025885722941794576,0.02081836785153675,0.033411269796506785,0.03168982730673688,0.01650578523524534,0.02050205804618112,0.02463355826889119,0.09612072109787309,0.1345217379459381,0.09860503886426446,0.22854608007278954,0.25549543503865074,0.33619518852621966,0.5008169230075868,0.47377324587653935,0.46819657757200406,0.6408104566457389,0.7262794035894906,0.8631849471177606,0.9939247093097692,0.9973331414795582,0.9988000561749522,0.999528314900709,0.9998092697059643,0.9999202346713475,0.9999664037089898,0.9999861013052336,0.9999944386987031,0.9999978555985508,0.999999200908838,0.9999997110644064,0.9999998983510884,0.9999999651701281,0.9999999883771238,0.9999999962245608,0.9999999988068086,0.9999999996331879,0.9999999998903069,0.9999999999680826,0.9999999999909608,0.999999999997508,0.999999999999333,0.9999999999998278,0.9999999999999591,0.9999999999999925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999896,0.9999999999999487,0.9999999999997938,0.9999999999992233,0.9999999999971736,0.9999999999899977,0.9999999999655251,0.9999999998842732,0.9999999996217297,0.9999999987962096,0.9999999962705871,0.9999999887516926,0.9999999669650248,0.9999999054948211,0.9999997365071127,0.9999992834571266,0.9999980975677188,0.9999950622035843,0.9999874498898712,0.9999686946848092,0.9999231378198021,0.9998135753715027,0.9995516851385218,0.9989294304561355,0.9974735914944882,0.9941979075876982,0.9581587327147872,0.9741063416079226,0.7395231550064626,0.6330068806892512,0.4171813585901242,0.40961099948229807,0.18083472133689454,0.27216019151473314,0.23827788240591136,0.1867149828990921,0.08978967363433919,0.03159016440428323,0.03279833227012785,0.024708305472224114,0.010346467336408578,0.012684941903832033,0.06311809108512983,0.043839296833467226,0.061919558960756564,0.05058350965681229,0.04038192585193503,0.09107964014554737,0.1432526951085773,0.12302999787486671,0.13990056340281665,0.17820873637013324,0.2643361179989607,0.47186554856981927,0.4119972334619543,0.6165127112396253,0.6816254279161946,0.8659322998009652,0.9161255954154293,0.9823879069274857,0.9794563013697023,0.9627763525892772,0.8842707961264182,0.9994840479684753,0.9998244473230135,0.9999317753562573,0.999972441544996,0.9999889011156575,0.9999956140744871,0.9999983097104802,0.999999365913416,0.999999768542238,0.9999999177908148,0.9999999715917163,0.9999999904510413,0.9999999968784299,0.999999999007644,0.9999999996931884,0.9999999999077257,0.9999999999729964,0.9999999999923094,0.9999999999978681,0.9999999999994261,0.9999999999998513,0.9999999999999646,0.9999999999999941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999919,0.999999999999958,0.9999999999998285,0.9999999999993519,0.9999999999976409,0.9999999999916492,0.9999999999712104,0.9999999999032845,0.9999999996834537,0.9999999989907512,0.9999999968656362,0.9999999905175145,0.9999999720483465,0.9999999196902677,0.9999997749663884,0.9999993845711348,0.9999983556498154,0.999995702133603,0.9999889930765171,0.9999723197291629,0.9999314408946534,0.9998320260744563,0.9995904159214195,0.9989998735218724,0.9975568696918315,0.9941617922765842,0.8745879863393629,0.9443316965411679,0.7123394406693664,0.3472108817809177,0.4932887928997102,0.457050907869633,0.3720417844480697,0.3609169850977055,0.3456619292419649,0.22675744982961696,0.06565188115123494,0.06362823026576557,0.0891373134306073,0.018865380205560042,0.03921420416789568,0.030943644036327902,0.04878661791698369,0.023510709024368158,0.07973486975284087,0.08556719538549766,0.10453974516181697,0.08444162004503518,0.13524642814737503,0.1349536939888085,0.11970138349553738,0.18158169976850994,0.46149738222128495,0.5165037159251353,0.4978278915500629,0.5549324993628224,0.8034358495938462,0.8020201206720307,0.981880635421454,0.8065139221474568,0.9710596643107167,0.99776474490486,0.9990176973440815,0.9996301119213973,0.9998562775036298,0.9999423654397849,0.99997674856554,0.9999907126994951,0.9999963568465894,0.9999986024391371,0.9999994769012145,0.9999998091999205,0.9999999322297174,0.9999999765705567,0.9999999921184078,0.99999999742057,0.9999999991787465,0.9999999997455999,0.9999999999233151,0.9999999999774998,0.9999999999935744,0.9999999999982133,0.9999999999995179,0.9999999999998754,0.9999999999999714,0.9999999999999963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999948,0.999999999999967,0.9999999999998628,0.999999999999481,0.9999999999981083,0.9999999999933001,0.9999999999768796,0.9999999999222097,0.9999999997448206,0.9999999991840197,0.9999999974565761,0.9999999922715418,0.9999999771025851,0.9999999338324385,0.9999998134130662,0.9999994862147241,0.9999986173335952,0.9999963595084486,0.9999906088938475,0.9999762193742107,0.999940708043314,0.9998536384531196,0.9996385950720711,0.9990926111142623,0.9976455259084516,0.8795034870769531,0.9348795313568032,0.8781735439219883,0.8327236761724124,0.6957949838033096,0.6065105476912114,0.5450397042991001,0.4477792315033914,0.33652194552422904,0.23574334457578136,0.21231180345550402,0.1445858413973389,0.12015334726407756,0.09247349689579903,0.04535408637379371,0.05273402913587757,0.026344813274808962,0.03299517717359915,0.028346815052357012,0.05074684649883679,0.033764591902867916,0.06289108679398898,0.10720219699660556,0.2338613685948844,0.2689679593674878,0.12319201194107425,0.24215211033063563,0.4013175171771311,0.47981666736005796,0.6441720991892188,0.761706247336135,0.944548212514,0.6557652792211263,0.8386719793973926,0.9767251398324917,0.99612401902524,0.9983359774027922,0.999300034519533,0.9997133498941057,0.9998826832168516,0.9999520545885054,0.999980589785097,0.9999922654259433,0.9999969788519715,0.9999988462689487,0.9999995699507669,0.9999998437017531,0.9999999446509994,0.9999999809110757,0.99999999359032,0.9999999979049242,0.9999999993334262,0.9999999997935556,0.9999999999377526,0.9999999999817237,0.9999999999947751,0.9999999999985463,0.9999999999996079,0.9999999999998989,0.9999999999999767,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999751,0.999999999999895,0.9999999999995993,0.999999999998537,0.9999999999948103,0.9999999999820534,0.9999999999394447,0.9999999998006426,0.9999999993596581,0.9999999979933704,0.9999999938649627,0.9999999816973396,0.9999999467093309,0.9999998485165958,0.9999995794258952,0.9999988588855979,0.9999969720722601,0.9999921346555992,0.9999799714927374,0.9999498939399047,0.9998763708081485,0.9996970963549426,0.9992557189018001,0.9981519435743981,0.9914286163562264,0.815593324673905,0.913855529836245,0.6863058209054951,0.7938161341639456,0.7765970311118348,0.6310177045860056,0.45508429622691343,0.42107969736197115,0.3641140662382529,0.20894164869706744,0.09124611181823136,0.04635866422221819,0.07920935539728458,0.04562615536606294,0.05527090033386774,0.06676624186318171,0.03984129496156524,0.02928083735428018,0.11784705163178884,0.0981132075497488,0.14397983668630912,0.18506409148604586,0.3135549786887901,0.21166759886484554,0.2979094033318244,0.2659461622151392,0.5156905302781681,0.42226651051613134,0.5469519337096957,0.7979694096492478,0.8596316609427692,0.9692321515708142,0.8584749757913636,0.9936889705934805,0.9971385830398023,0.9987468609063195,0.9994632528949082,0.9997735997702973,0.9999055289612119,0.9999610677097716,0.9999842119717074,0.9999937200846792,0.9999975555894107,0.9999990703962373,0.9999996549694998,0.9999998751093319,0.9999999559358739,0.9999999848519336,0.9999999949273941,0.9999999983456178,0.9999999994745356,0.9999999998374591,0.9999999999510296,0.9999999999856287,0.9999999999958918,0.9999999999988571,0.999999999999692,0.9999999999999212,0.9999999999999829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999983,0.9999999999999224,0.999999999999701,0.9999999999989041,0.9999999999961,0.9999999999864642,0.9999999999541203,0.9999999998481331,0.9999999995090507,0.9999999984501003,0.9999999952220767,0.999999985617559,0.9999999577248242,0.9999998786562306,0.9999996598463984,0.9999990685779456,0.9999975077773291,0.9999934798621074,0.9999833049442838,0.999958091518047,0.9998965745204252,0.9997478740617984,0.9993883486195382,0.9985038683178116,0.9353187010668852,0.9799562754389066,0.9127319587418201,0.7298403082594035,0.7282867258296749,0.5649747465630401,0.4367482637163534,0.3664830215842201,0.29984713173463573,0.39484976050344983,0.20685490068873952,0.27836728464646693,0.09638532057744503,0.0958572442943548,0.07339362329033813,0.07300281157443125,0.07868734860768634,0.07492567376409259,0.06981395430958925,0.12399241427729554,0.2421041661422974,0.1940412008485056,0.3555544335484884,0.42632467957972237,0.5803224827098694,0.202019725679721,0.45873922649266596,0.42462092094451,0.4580726845989123,0.5730631630264789,0.5479194914706405,0.9188945658628664,0.8508307917379346,0.9179341982890398,0.9951658638337721,0.9978189120532561,0.9990387513810705,0.9995844337231571,0.9998230787561547,0.9999257674469891,0.9999693579949718,0.9999875871875292,0.9999950760065944,0.9999980902553652,0.9999992766085467,0.9999997325847818,0.9999999035774885,0.9999999661020702,0.9999999883845626,0.999999996121467,0.9999999987381579,0.9999999996000367,0.999999999876488,0.9999999999628365,0.9999999999891044,0.9999999999968877,0.9999999999991355,0.9999999999997677,0.9999999999999413,0.9999999999999877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999882,0.9999999999999449,0.9999999999997835,0.9999999999992016,0.9999999999971446,0.9999999999900319,0.9999999999659945,0.9999999998865873,0.999999999630209,0.9999999988214395,0.9999999963293051,0.9999999888305461,0.9999999668045072,0.9999999036693352,0.9999997271152488,0.9999992455028616,0.9999979638225985,0.9999946345832934,0.999986184185948,0.9999651825765707,0.999913905052265,0.9997902770350736,0.9994940251870762,0.9987844798590388,0.9970893302316464,0.9813807052556608,0.9852456787336719,0.5123352836366957,0.8209477791992666,0.690715793128338,0.3984908777557593,0.31540313842547524,0.4561728502657418,0.3372192319890604,0.27698099150490313,0.15009039597604087,0.09939489987251578,0.1557529711660631,0.11127342124888841,0.0932903553523765,0.11138726548046925,0.09213235649690206,0.11470585151554538,0.1930904250114927,0.23881811018828694,0.2849392395330712,0.3409319330405018,0.42178825194105735,0.38831991714845665,0.30968028813957454,0.36285347023018516,0.531683436598497,0.6104248440640289,0.7048319206709381,0.8363827003604176,0.9752340450870091,0.9833872293076281,0.9687596704218291,0.9963645433013635,0.9983513961525688,0.9992729701052111,0.9996853797472434,0.9998659215738919,0.999943746043081,0.9999768102863968,0.9999906283854281,0.9999962937793742,0.9999985674804973,0.9999994593023208,0.9999998008238046,0.9999999284252513,0.9999999749173133,0.9999999914303198,0.9999999971460538,0.9999999990736776,0.9999999997069862,0.9999999999096709,0.9999999999728606,0.9999999999920538,0.9999999999977327,0.9999999999993711,0.999999999999832,0.9999999999999585,0.9999999999999918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999929,0.999999999999962,0.9999999999998478,0.9999999999994327,0.9999999999979551,0.9999999999928078,0.9999999999752573,0.9999999999166869,0.9999999997255035,0.9999999991153161,0.9999999972122815,0.9999999914163168,0.9999999741897704,0.9999999242596896,0.9999997832165433,0.9999993950806231,0.9999983546427201,0.9999956368116364,0.9999887108262682,0.9999714566237001,0.9999292939120661,0.9998277505043562,0.9995855800610021,0.999014032576947,0.9976976898471835,0.9948179896647313,0.9889022276502814,0.8467368163962186,0.9684646507797396,0.8375484115640675,0.528193634541558,0.5069058654368418,0.4730601918585318,0.23319101146552368,0.23083747379717207,0.23088370263894628,0.23429786008941214,0.2657128092396226,0.2648372585052043,0.13643266423979902,0.15620644416306642,0.09357589140791381,0.05723589364740984,0.2581492514163392,0.23570657768698222,0.35857801496221775,0.496988977425995,0.4809315834724414,0.4937722737821645,0.25823284413356895,0.3884404091638969,0.4736086280137412,0.5057810548651329,0.4820007032696105,0.7103009464395071,0.913631263975018,0.8433385461268259,0.9938890655343326,0.9972434056718039,0.9987816008008605,0.9994692021674154,0.9997714349580946,0.9999027856000354,0.9999592661953245,0.9999832350977892,0.9999932389004559,0.9999973327168105,0.9999989717966478,0.9999996129775666,0.9999998578244491,0.9999999490454493,0.9999999821892716,0.9999999939295614,0.9999999979829176,0.99999999934665,0.9999999997937138,0.9999999999365109,0.9999999999809528,0.99999999999443,0.9999999999984127,0.9999999999995607,0.9999999999998835,0.9999999999999722,0.9999999999999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999751,0.9999999999998959,0.9999999999996056,0.9999999999985658,0.9999999999949096,0.9999999999823082,0.9999999999397736,0.9999999997992515,0.9999999993452272,0.9999999979118429,0.9999999934945548,0.999999980220494,0.9999999413635209,0.9999998306575895,0.9999995238658891,0.9999986970629395,0.9999965292116897,0.9999909917267185,0.9999771719931515,0.9999432878143777,0.9998608854752375,0.9996599691687594,0.9991736311335065,0.9980599934166204,0.9958214417356027,0.9520928437164581,0.7850345646287493,0.8211695717193032,0.5749050266809196,0.415596900725117,0.32127917894833646,0.2827400790728676,0.2960638650329504,0.33311840299534773,0.254617824775808,0.3860175355250525,0.3592209138198577,0.39021786349192666,0.2827443631166168,0.2976810318409789,0.15895135875971367,0.1381675624040993,0.315829688203214,0.191391738332423,0.40125368978068493,0.30025696188694995,0.41737136081625437,0.4159396536902649,0.42799055468389463,0.4246253859110528,0.5001564176439507,0.5229056936894132,0.7920266447186928,0.9563766975177527,0.8288191929334755,0.9182175194739969,0.9957360616008141,0.9980944364080302,0.9991628509241862,0.999635863421206,0.9998430631694978,0.9999331627268127,0.9999719733502487,0.9999884655120793,0.9999953516250549,0.9999981683913433,0.9999992949982366,0.9999997350797807,0.9999999028536666,0.9999999652475396,0.9999999878749863,0.9999999958749332,0.999999998631729,0.9999999995575439,0.999999999860517,0.9999999999571324,0.9999999999871557,0.9999999999962487,0.9999999999989329,0.9999999999997059,0.9999999999999227,0.9999999999999828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
