,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999951,0.9999999999999843,0.9999999999999539,0.9999999999998678,0.9999999999996286,0.9999999999989818,0.9999999999972591,0.999999999992761,0.999999999981237,0.9999999999522647,0.999999999880827,0.9999999997080457,0.9999999992982059,0.9999999983448669,0.999999996170372,0.9999999913072766,0.9999999806442003,0.9999999577227426,0.9999999094199423,0.9999998096365489,0.9999996075715991,0.9999992064580926,0.9999984259274629,0.9999969370195295,0.999994152721216,0.999989048211471,0.9999798731770789,0.99996370336021,0.999935760192621,0.9998884073282494,0.9998097143167759,0.9996814668206039,0.9994765108885906,0.9991553652038193,0.9986621524022739,0.9979201409474078,0.996827629028461,0.9952556207354721,0.9930497015836102,0.9900391473459057,0.9860547660996261,0.9809515576712143,0.9746386592875008,0.9673512407276282,0.9652018745888004,0.9675285006856025,0.9681718831082244,0.9709123214010669,0.9781004043895624,0.982849504716865,0.9868820260889184,0.9903265296919492,0.9930994377121687,0.9952137931264503,0.9967600068000656,0.9978542342939742,0.9986077093853736,0.9991141707744151,0.9994471003298965,0.9996613703303967,0.9997964682687013,0.999879945915635,0.9999305061197192,0.9999605255991683,0.9999779985027372,0.9999879684099817,0.9999935450152171,0.9999966026602822,0.9999982460043436,0.9999991117342347,0.9999995587684043,0.9999997850242583,0.9999998972677174,0.9999999518473768,0.9999999778621883,0.9999999900169705,0.9999999955841025,0.9999999980838689,0.9999999991843476,0.9999999996593654,0.9999999998604254,0.9999999999438832,0.9999999999778593,0.9999999999914275,0.9999999999967426,0.999999999998785,0.9999999999995556,0.9999999999998405,0.9999999999999442,0.999999999999981,0.999999999999994,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999944,0.9999999999999823,0.9999999999999474,0.9999999999998499,0.9999999999995794,0.999999999998846,0.9999999999968945,0.9999999999917986,0.999999999978737,0.9999999999458947,0.9999999998648892,0.9999999996689031,0.9999999992038421,0.9999999981215658,0.9999999956517045,0.9999999901247696,0.9999999779979004,0.9999999519095935,0.999999896884347,0.9999997830982201,0.9999995524092526,0.9999990938655042,0.9999982002202455,0.9999964925572863,0.999993292759528,0.9999874129157613,0.9999768159825185,0.999958082332046,0.9999255918219437,0.9998703010906825,0.9997779627144125,0.9996266009488861,0.9993830367603298,0.9989982597344015,0.9984015095441845,0.9974931212578357,0.9961366382257573,0.9941516428232611,0.9913104937840548,0.9873442684963473,0.981960593712304,0.9748448558342443,0.9653750945423923,0.9608560335357471,0.9585348845532564,0.9592160619451875,0.9623690794893639,0.9669190482293177,0.9719613285545248,0.976869759288467,0.9823315780560762,0.9872224515185986,0.9910783767448436,0.9939270736907113,0.9959522379898919,0.9973530660157862,0.9983003682747539,0.9989279850694998,0.9993357635405595,0.9995956983927595,0.9997582847232701,0.9998580752247992,0.9999181722247293,0.9999536805515529,0.9999742616866879,0.9999859625137846,0.9999924866158317,0.9999960538819068,0.9999979664667643,0.9999989718769807,0.999999490053308,0.9999997518748123,0.9999998815675437,0.9999999445478379,0.999999974530854,0.9999999885246835,0.9999999949279816,0.9999999978007248,0.9999999990644163,0.9999999996095045,0.999999999840079,0.9999999999357329,0.9999999999746544,0.9999999999901905,0.9999999999962733,0.99999999999861,0.9999999999994913,0.9999999999998176,0.9999999999999362,0.9999999999999782,0.9999999999999931,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999938,0.9999999999999806,0.9999999999999422,0.9999999999998346,0.999999999999537,0.9999999999987299,0.9999999999965815,0.9999999999909691,0.9999999999765847,0.9999999999404088,0.9999999998511586,0.9999999996351713,0.9999999991224838,0.9999999979289468,0.999999995204055,0.9999999891035397,0.9999999757108989,0.9999999468816829,0.9999998860321662,0.9999997600999045,0.999999504548648,0.9999989960448255,0.9999980038227254,0.9999961051271213,0.9999925416193786,0.9999859811979372,0.9999741320926092,0.9999531320454778,0.9999166036687275,0.9998542267599139,0.9997496291852181,0.9995773408004249,0.9992984928419908,0.9988548860297332,0.9981610135944041,0.9970936620662554,0.995478970542172,0.9930777513352986,0.9895727858915783,0.9845703695131246,0.9776506509614333,0.9686413704837267,0.9610918716830137,0.9583444734621188,0.9548191495925531,0.9544262400120305,0.954892382634827,0.9592245196447549,0.9631615122994358,0.9679605113220567,0.9764134485465938,0.9836334468894036,0.9889085245714827,0.9926060506737695,0.9951459980458474,0.9968623944565904,0.9980037237644511,0.998750280273899,0.9992304654279741,0.9995340615383967,0.999722679241798,0.999837794473195,0.9999067899113347,0.9999473900226499,0.9999708401599383,0.9999841317791457,0.9999915233922921,0.9999955557174321,0.9999977132852834,0.9999988454633713,0.9999994280570615,0.9999997220162009,0.9999998674472462,0.9999999379918418,0.9999999715426069,0.9999999871876296,0.9999999943407347,0.9999999975475493,0.9999999989572776,0.9999999995649995,0.9999999998219317,0.9999999999284677,0.9999999999718003,0.9999999999890891,0.9999999999958559,0.9999999999984559,0.9999999999994346,0.9999999999997976,0.9999999999999288,0.9999999999999758,0.9999999999999922,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999933,0.9999999999999789,0.9999999999999382,0.9999999999998228,0.9999999999995044,0.9999999999986409,0.9999999999963428,0.9999999999903382,0.9999999999749453,0.9999999999362283,0.9999999998406945,0.9999999996094511,0.9999999990604325,0.9999999977819767,0.9999999948623393,0.9999999883235831,0.9999999739632253,0.9999999430370186,0.9999998777279204,0.999999742486927,0.999999467861314,0.9999989209818823,0.9999978529353228,0.9999958070634904,0.9999919628236285,0.9999848759555953,0.9999720558030561,0.9999492929443708,0.999909612810253,0.9998416815023089,0.9997274260939639,0.9995385502052235,0.9992315221559688,0.9987404802070898,0.9979673243237395,0.9967680239513752,0.9949338368435301,0.9921657413852635,0.9880406035558593,0.9819734115935662,0.973223148895637,0.9645189392639753,0.9581882612272635,0.955967723837474,0.9535010481403335,0.9510263586802851,0.9491173865058886,0.9513803268660016,0.9565635016917541,0.9622125176834212,0.9693719467935172,0.9801761118673155,0.9869568665712568,0.9914448180160071,0.9944449726299216,0.9964392161034894,0.9977497643301841,0.9985991836527004,0.9991414910155825,0.999482270505851,0.9996929094614933,0.9998209118010384,0.9998973512242633,0.9999421913993709,0.9999680210633725,0.9999826274309201,0.9999907337945325,0.9999951482319097,0.9999975065943214,0.9999987424460605,0.9999993776171165,0.9999996977596718,0.9999998559920523,0.9999999326800618,0.9999999691243724,0.9999999861068267,0.9999999938665335,0.9999999973433122,0.9999999988709273,0.9999999995291626,0.9999999998073302,0.999999999922629,0.9999999999695063,0.9999999999882047,0.9999999999955214,0.9999999999983303,0.9999999999993896,0.999999999999781,0.9999999999999233,0.9999999999999736,0.9999999999999915,0.9999999999999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999931,0.9999999999999782,0.9999999999999355,0.9999999999998158,0.9999999999994852,0.9999999999985882,0.9999999999961983,0.9999999999899564,0.9999999999739526,0.9999999999336956,0.9999999998343526,0.9999999995938599,0.9999999990227965,0.9999999976928072,0.9999999946549344,0.9999999878499876,0.9999999729015449,0.9999999407003003,0.999999872678005,0.999999731769818,0.9999994455228841,0.9999988752425163,0.9999977609138777,0.9999956251067147,0.9999916090957951,0.9999841996247741,0.9999707833718193,0.9999469361362268,0.9999053125290887,0.9998339464227793,0.9997136985355575,0.9995144893434849,0.9991898230760526,0.9986689231716182,0.9978455219069363,0.9965618822435834,0.9945857079385386,0.9915752950453052,0.9870209280069353,0.9801220215353617,0.9694348092075262,0.9612515922639618,0.9570328345598068,0.952935079494126,0.9542798842232628,0.9521833904487156,0.9474086455995336,0.9491052954120679,0.952003101488819,0.9579755036355411,0.9689473454495069,0.9786783177743313,0.9857650398207802,0.9906548982462331,0.9939509857215566,0.9961380519305354,0.9975689112568948,0.9984918689315627,0.9990785309060397,0.999445762344249,0.9996720006043873,0.9998090937655835,0.9998907640270749,0.9999385732412857,0.9999660638916924,0.9999815853995402,0.9999901879980021,0.9999948671093216,0.9999973642568593,0.9999986716239763,0.9999993429966356,0.9999996811362454,0.999999848153134,0.9999999290502835,0.9999999674741334,0.9999999853702422,0.9999999935437726,0.9999999972044721,0.9999999988122995,0.9999999995048594,0.9999999997974405,0.9999999999186785,0.9999999999679573,0.9999999999876071,0.9999999999952953,0.9999999999982468,0.9999999999993591,0.9999999999997701,0.9999999999999195,0.9999999999999724,0.9999999999999911,0.9999999999999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.999999999999993,0.9999999999999779,0.9999999999999349,0.9999999999998137,0.99999999999948,0.9999999999985729,0.9999999999961602,0.9999999999898551,0.99999999997369,0.999999999933025,0.9999999998326717,0.9999999995897216,0.9999999990127995,0.9999999976690979,0.9999999945997353,0.9999999877238382,0.9999999726185198,0.9999999400768822,0.9999998713296928,0.9999997289062017,0.9999994395494295,0.9999988630016773,0.9999977362660498,0.9999955763250608,0.9999915141674879,0.9999840179173147,0.9999704410835986,0.9999463012614264,0.9999041523412374,0.9998318561027245,0.9997099825686477,0.9995079662326034,0.999178506932379,0.9986495122453509,0.9978126035003955,0.9965068069143352,0.9944955004765172,0.9914342175781058,0.9868283591894614,0.979993870479472,0.9701173651567693,0.9602052135963048,0.9549867958725161,0.9529827229446207,0.9540994300137312,0.9514737673154897,0.9472562290278335,0.9474108478075525,0.9496954118479997,0.9579167734190147,0.9668111144742958,0.9775989387381598,0.9851212396135425,0.9902604338108926,0.9937108861578553,0.9959934993381829,0.9974827839425376,0.9984410645880943,0.9990488703208096,0.9994286358823921,0.9996622287246062,0.9998035893302719,0.9998877056273625,0.999936898374698,0.9999651605172235,0.999981105784058,0.9999899374856948,0.9999947384381149,0.9999972992909067,0.9999986393906947,0.9999993272849391,0.9999996736139972,0.9999998446163975,0.9999999274174982,0.9999999667340509,0.9999999850409179,0.9999999933999117,0.9999999971427828,0.9999999987863304,0.9999999994941274,0.9999999997930861,0.9999999999169442,0.9999999999672791,0.999999999987348,0.9999999999951978,0.9999999999982103,0.9999999999993463,0.999999999999765,0.9999999999999172,0.9999999999999719,0.9999999999999909,0.9999999999999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999931,0.9999999999999785,0.999999999999936,0.9999999999998173,0.99999999999949,0.9999999999986,0.9999999999962315,0.9999999999900436,0.9999999999741799,0.9999999999342754,0.9999999998357961,0.9999999995973952,0.9999999990313054,0.9999999977129104,0.9999999947015746,0.9999999879562387,0.9999999731392317,0.9999999412224305,0.9999998738044004,0.9999997341563972,0.9999994504897658,0.9999988853974702,0.9999977813142317,0.9999956653841233,0.999991687271425,0.9999843488414891,0.9999710635828659,0.9999474541065959,0.9999062556451488,0.9998356393320084,0.9997166976284231,0.9995197407913711,0.9991989307334209,0.9986846163616836,0.9978725172120897,0.9966086130321978,0.9946682359396867,0.9917275032040981,0.9873250846941539,0.9808119745565391,0.971276939275418,0.9605774551682161,0.9552750086222375,0.9551783146635426,0.9532256749526833,0.9509601340885824,0.9475051658557462,0.9484279447061654,0.9498078144122859,0.9565859645654297,0.9662073305327274,0.9774828413360261,0.9851556290185857,0.9903173554738357,0.9937569202010967,0.9960248829267673,0.997502726763152,0.9984532817683041,0.9990561833621499,0.9994329374626114,0.9996647208639623,0.9998050125949317,0.9998885069674888,0.999937343079795,0.99996540367801,0.9999812367320535,0.9999900069083506,0.9999947746557282,0.9999973178768726,0.9999986487693808,0.9999993319370523,0.9999996758816996,0.9999998457024248,0.9999999279283809,0.9999999669700697,0.9999999851479844,0.9999999934475986,0.9999999971636341,0.9999999987952803,0.9999999994978986,0.9999999997946458,0.999999999917577,0.9999999999675313,0.9999999999874468,0.9999999999952354,0.9999999999982254,0.999999999999351,0.9999999999997676,0.9999999999999183,0.999999999999972,0.9999999999999909,0.9999999999999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999934,0.9999999999999796,0.9999999999999392,0.9999999999998259,0.9999999999995131,0.9999999999986654,0.9999999999964065,0.9999999999905058,0.9999999999753806,0.9999999999373347,0.999999999843455,0.9999999996162143,0.999999999076703,0.9999999978204168,0.9999999949515065,0.9999999885266818,0.9999999744174646,0.9999999440346037,0.9999998798793629,0.999999747043711,0.9999994773407044,0.999998940352941,0.9999978918264072,0.9999958837926692,0.9999921116211204,0.9999851596760756,0.9999725879248668,0.9999502750506093,0.9999113975705374,0.9998448773006131,0.9997330694083092,0.999548388456813,0.9992484784664353,0.9987694233031253,0.99801636386363,0.9968507352887155,0.9950731422709109,0.9924005380992619,0.9884352547004264,0.9826187545387934,0.9741434814834148,0.9649824764583783,0.9591866035515006,0.9549707820255594,0.9546577268527171,0.9534500195913198,0.9513975962481086,0.9507035168996342,0.9528898791847398,0.95821643389589,0.967358023958369,0.9786752526086853,0.9860057876320045,0.990867326462586,0.9940990601468868,0.996233367018957,0.9976279875915618,0.9985276551692087,0.99909984396087,0.9994582716166269,0.9996792421176253,0.9998132288157894,0.9998930925681526,0.9999398658582332,0.9999667709306357,0.9999819662928175,0.9999903899991481,0.9999949725261474,0.9999974183697398,0.999998698937049,0.9999993565479092,0.9999996877432743,0.9999998513178959,0.9999999305392749,0.9999999681621227,0.9999999856823805,0.99999999368281,0.9999999972652729,0.9999999988383983,0.9999999995158565,0.9999999998019882,0.9999999999205242,0.9999999999686929,0.999999999987896,0.9999999999954067,0.9999999999982889,0.9999999999993745,0.9999999999997754,0.9999999999999208,0.9999999999999732,0.9999999999999913,0.9999999999999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.999999999999994,0.9999999999999809,0.9999999999999436,0.9999999999998387,0.9999999999995489,0.9999999999987623,0.9999999999966708,0.9999999999912045,0.9999999999771898,0.9999999999419489,0.9999999998550018,0.9999999996445866,0.9999999991451346,0.9999999979824508,0.9999999953281402,0.9999999893860931,0.999999976342625,0.9999999482684989,0.9999998890215924,0.9999997664278854,0.9999995177035785,0.999999022904918,0.9999980576973998,0.9999962112960555,0.9999927472276333,0.9999863726049254,0.999974864747262,0.9999544810619627,0.999919048098501,0.9998585879999845,0.9997572954173445,0.9995906269367318,0.999321212181017,0.9988932490474471,0.9982250203800235,0.9971991942963369,0.9956506986930436,0.9933523008856392,0.9899988761589593,0.9851939702862471,0.9784531187756359,0.9692911502531966,0.9609657770437422,0.956362863176005,0.9559072316883033,0.9555969188197907,0.9526308940496119,0.952026074954194,0.955022892314867,0.9619957884284844,0.9731521772667657,0.9816745638612265,0.9877111485509279,0.9918752504836837,0.994702410791595,0.9965949533611167,0.9978437433167099,0.9986554492559508,0.9991748351116712,0.9995018058840328,0.999704214823393,0.9998273698964201,0.9999009904497179,0.9999442132263843,0.9999691278700054,0.9999832241508002,0.9999910504850311,0.9999953136096338,0.9999975915368581,0.9999987853429128,0.9999993989102821,0.9999997081456748,0.9999998609687903,0.999999935022342,0.9999999702069386,0.9999999865981062,0.9999999940854172,0.9999999974390461,0.9999999989120304,0.9999999995464847,0.9999999998144949,0.999999999925538,0.9999999999706667,0.9999999999886585,0.9999999999956959,0.9999999999983963,0.999999999999414,0.9999999999997897,0.9999999999999264,0.9999999999999748,0.9999999999999919,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999948,0.999999999999983,0.9999999999999496,0.9999999999998551,0.9999999999995935,0.999999999998886,0.9999999999970013,0.9999999999920796,0.999999999979465,0.9999999999477452,0.9999999998695074,0.9999999996802168,0.9999999992310542,0.9999999981858289,0.9999999958006994,0.999999990463919,0.9999999787558254,0.9999999535725537,0.9999999004667157,0.9999997906754986,0.9999995681469228,0.9999991259644839,0.9999982645209436,0.9999966190822339,0.9999935373551484,0.9999878775642224,0.9999776835670954,0.9999596750437011,0.9999284675398465,0.999875409714913,0.9997868955907666,0.999641982451686,0.9994091289607677,0.9990418787667108,0.9984733807430376,0.9976098102831774,0.996323137548222,0.9944444869463642,0.9917610172576721,0.9880229292741716,0.9829751858763801,0.9764422101941925,0.9684839239944162,0.9625779753102175,0.9626197748415756,0.9594675325214066,0.9600901838281934,0.9583388732828396,0.9621135389916441,0.9712374657258385,0.9790090044214598,0.9851963370519534,0.9898247431716339,0.99314997568962,0.9954727535014523,0.9970595292210491,0.998122408167091,0.9988212839172927,0.9992725638025035,0.9995587555176678,0.9997369921157319,0.9998459841737896,0.9999114124854107,0.9999499621371934,0.9999722502141282,0.9999848929711704,0.9999919278387033,0.9999957671397991,0.9999978219771812,0.9999989003985044,0.999999455345407,0.9999997353348886,0.9999998738328432,0.999999940998684,0.9999999729329313,0.9999999878188157,0.9999999946220455,0.9999999976706244,0.9999999990101315,0.9999999995872795,0.9999999998311495,0.9999999999322127,0.9999999999732919,0.9999999999896729,0.9999999999960801,0.9999999999985398,0.9999999999994661,0.9999999999998086,0.9999999999999329,0.9999999999999771,0.9999999999999928,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
